ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20200427,元件,4867.25,4943.74,4763.48,4849.63,-7.46,-0.15,38531.0,704595.0,43.38,4.27,27648824.0,62832638.023402
801083.SI,20200428,元件,4858.62,4989.9,4674.24,4895.87,46.25,0.95,60604.0,1139490.0,43.86,4.33,27912494.0,63677666.826076
801083.SI,20200429,元件,4886.9,5039.87,4848.31,4953.65,57.78,1.18,47652.0,916399.0,44.29,4.5,28241909.0,64634579.784663
801083.SI,20200430,元件,5008.26,5252.3,4982.43,5190.94,237.29,4.79,74755.0,1532023.0,46.5,4.7,29595692.0,67496147.173966
801083.SI,20200506,元件,5143.23,5372.5,5119.36,5338.71,147.77,2.85,74320.0,1541745.0,47.47,4.84,30526470.0,69457932.969545
801083.SI,20200507,元件,5407.59,5481.23,5257.86,5306.18,-32.53,-0.61,67002.0,1448984.0,47.19,4.81,30501217.0,69164165.358531
801083.SI,20200508,元件,5353.88,5453.5,5290.6,5347.64,41.46,0.78,65649.0,1387383.0,47.63,4.86,30751140.0,69589831.855267
801083.SI,20200511,元件,5367.87,5438.39,5231.17,5310.76,-36.87,-0.69,66820.0,1329505.0,47.31,4.83,30539106.0,68988508.599938
801083.SI,20200512,元件,5301.02,5392.62,5197.84,5360.54,49.78,0.94,54495.0,1138274.0,47.76,4.87,30825346.0,69724898.447532
801083.SI,20200513,元件,5328.72,5399.37,5248.76,5338.59,-21.95,-0.41,47677.0,988610.0,47.51,4.85,30699121.0,69408328.663213
801083.SI,20200514,元件,5306.32,5455.86,5259.41,5365.13,26.54,0.5,65306.0,1227070.0,47.77,4.87,30880431.0,69478968.564867
801083.SI,20200515,元件,5402.6,5535.84,5317.4,5430.43,65.31,1.22,78324.0,1575782.0,48.34,4.93,31281359.0,70181918.163582
801083.SI,20200518,元件,5402.35,5451.32,5098.74,5150.93,-279.51,-5.15,95493.0,2030886.0,45.72,4.67,29985356.0,66756596.475164
801083.SI,20200519,元件,5192.67,5332.46,5137.17,5293.89,142.96,2.78,74741.0,1418694.0,47.04,4.8,30817604.0,68486362.183788
801083.SI,20200520,元件,5276.84,5332.91,5123.5,5175.64,-118.25,-2.23,68022.0,1341088.0,45.96,4.69,30129219.0,66945973.074912
801083.SI,20200521,元件,5202.0,5240.93,5007.5,5044.01,-131.63,-2.54,58736.0,1132969.0,44.85,4.58,29392195.0,65242851.933996
801083.SI,20200522,元件,5046.1,5107.93,4874.88,4946.06,-97.95,-1.94,60357.0,1062215.0,44.03,4.49,28828981.0,64268626.39092
801083.SI,20200525,元件,4938.75,5000.09,4806.37,4886.44,-59.62,-1.21,50552.0,958897.0,43.42,4.43,28481497.0,63316263.358157
801083.SI,20200526,元件,4923.02,5086.72,4896.36,5045.34,158.9,3.25,61206.0,1150524.0,44.85,4.58,29165465.0,64684764.60038
801083.SI,20200527,元件,5051.75,5095.07,4901.0,4948.61,-96.73,-1.92,61200.0,1150507.0,43.99,4.49,28843815.0,64208318.267515
801083.SI,20200528,元件,4941.03,5000.32,4787.91,4928.29,-20.32,-0.41,58882.0,1047157.0,43.84,4.47,28725374.0,63833027.733124
801083.SI,20200529,元件,4892.27,5024.14,4842.78,4945.56,17.28,0.35,60556.0,1083068.0,43.96,4.49,28826077.0,64059893.417211
801083.SI,20200601,元件,4992.75,5261.97,4973.74,5224.29,278.72,5.64,83355.0,1612634.0,46.48,4.74,30451450.0,68022708.382306
801083.SI,20200602,元件,5260.33,5361.0,5193.27,5283.04,58.75,1.12,80072.0,1539277.0,47.08,4.8,30636360.0,68664047.007752
801083.SI,20200603,元件,5303.31,5425.95,5202.04,5290.58,7.54,0.14,78732.0,1563906.0,47.24,4.82,30837924.0,69059156.819575
801083.SI,20200604,元件,5316.21,5386.43,5230.09,5271.19,-19.39,-0.37,55777.0,1110816.0,47.06,4.8,30647445.0,68835690.976353
801083.SI,20200605,元件,5287.44,5354.7,5199.24,5283.78,12.58,0.24,50260.0,1012755.0,47.19,4.81,30804458.0,69104519.599106
801083.SI,20200608,元件,5354.63,5447.79,5236.24,5272.6,-11.17,-0.21,60532.0,1258069.0,47.11,4.81,30739317.0,69254365.548686
801083.SI,20200609,元件,5316.91,5378.05,5191.56,5273.68,1.08,0.02,56196.0,1207074.0,47.06,4.8,30745617.0,69001508.733384
801083.SI,20200610,元件,5274.34,5328.65,5169.04,5249.33,-24.35,-0.46,55802.0,1155878.0,46.85,4.78,30603645.0,68551214.764237
801083.SI,20200611,元件,5248.13,5357.93,5168.87,5223.99,-25.34,-0.48,60699.0,1299062.0,46.55,4.75,30455903.0,68491281.909481
801083.SI,20200612,元件,5094.83,5201.21,5048.14,5147.52,-76.47,-1.46,55177.0,1193001.0,45.91,4.68,30010091.0,67381975.769259
801083.SI,20200615,元件,5116.98,5196.11,5015.71,5066.61,-80.91,-1.57,54644.0,1089463.0,45.22,4.61,29533335.0,66331448.98678
801083.SI,20200616,元件,5134.44,5281.51,5104.39,5237.17,170.56,3.37,59030.0,1301278.0,46.77,4.77,30527525.0,68404619.521966
801083.SI,20200617,元件,5245.79,5325.2,5138.35,5269.49,32.32,0.62,62328.0,1224909.0,47.07,4.8,30715935.0,68717501.936505
801083.SI,20200618,元件,5257.08,5429.91,5216.18,5371.17,101.68,1.93,68596.0,1538423.0,48.03,4.9,31308644.0,70145386.376152
801083.SI,20200619,元件,5379.94,5466.82,5316.3,5399.78,28.6,0.53,57552.0,1284186.0,48.29,4.93,31487899.0,70501165.90657
801083.SI,20200622,元件,5423.44,5582.54,5384.83,5493.25,93.47,1.73,71110.0,1499317.0,49.09,5.01,32080345.0,71430840.148643
801083.SI,20200623,元件,5502.25,5597.89,5391.32,5509.88,16.63,0.3,59510.0,1379199.0,49.24,5.02,32177463.0,72116590.048022
801083.SI,20200624,元件,5515.86,5640.4,5437.67,5542.4,32.53,0.59,61929.0,1468030.0,49.58,5.06,32371484.0,72501144.825337
801083.SI,20200629,元件,5507.19,5592.87,5402.54,5483.93,-58.47,-1.05,58515.0,1227888.0,48.95,5.0,32029970.0,71723997.86133
801083.SI,20200630,元件,5538.58,5683.18,5491.41,5623.36,139.43,2.54,69850.0,1548401.0,50.31,5.13,32844331.0,73282330.426765
801083.SI,20200701,元件,5624.91,5693.14,5473.66,5584.7,-38.66,-0.69,67993.0,1535761.0,49.86,5.09,32661804.0,72754458.076777
801083.SI,20200702,元件,5576.96,5691.48,5495.58,5645.58,60.89,1.09,77357.0,1658231.0,49.78,5.16,34074089.0,73406314.665647
801083.SI,20200703,元件,5660.14,5775.77,5535.31,5688.21,42.63,0.76,85408.0,1866277.0,50.14,5.19,34331375.0,73972241.051805
801083.SI,20200706,元件,5704.83,5951.01,5654.96,5885.7,197.48,3.47,114973.0,2472299.0,51.87,5.37,35523299.0,76423614.885025
801083.SI,20200707,元件,5923.74,6169.62,5861.5,5974.97,89.27,1.52,128159.0,2859751.0,52.74,5.47,36062097.0,77797221.842658
801083.SI,20200708,元件,5999.38,6168.6,5902.41,6106.48,131.52,2.2,104366.0,2344428.0,53.93,5.59,36882899.0,79319016.716039
801083.SI,20200709,元件,6115.09,6439.06,6065.67,6320.04,213.55,3.5,133798.0,2929824.0,55.88,5.8,38172738.0,82140430.937422
801083.SI,20200710,元件,6254.84,6407.63,6122.48,6228.18,-91.85,-1.45,110968.0,2455248.0,55.02,5.71,37620846.0,80718565.012611
801083.SI,20200713,元件,6222.87,6467.59,6181.36,6416.06,187.88,3.02,109851.0,2509420.0,56.76,5.89,38776666.0,83021665.52237
801083.SI,20200714,元件,6416.58,6456.43,6052.0,6191.31,-224.75,-3.5,128568.0,2777728.0,54.78,5.69,37418321.0,80257834.262501
801083.SI,20200715,元件,6183.5,6254.35,5859.94,5906.84,-284.47,-4.59,113532.0,2458831.0,52.15,5.41,35699097.0,76794150.230406
801083.SI,20200716,元件,5910.11,6011.59,5524.32,5583.78,-323.06,-5.47,92671.0,1980741.0,49.24,5.11,33746623.0,72511658.08309
801083.SI,20200717,元件,5599.58,5719.73,5484.31,5604.62,20.84,0.37,64409.0,1354753.0,49.47,5.14,33872563.0,72598605.688971
801083.SI,20200720,元件,5678.27,5804.76,5561.04,5777.23,172.61,3.08,65889.0,1367001.0,51.12,5.29,35041003.0,75084175.020699
801083.SI,20200721,元件,5804.61,5927.9,5716.62,5826.81,49.58,0.86,69951.0,1392793.0,51.61,5.34,35346847.0,75839276.109848
801083.SI,20200722,元件,5830.22,5965.74,5756.35,5865.1,38.3,0.66,73563.0,1463569.0,51.9,5.37,35579162.0,76285303.442078
801083.SI,20200723,元件,5823.92,5909.91,5617.64,5787.04,-78.06,-1.33,79549.0,1708398.0,51.14,5.3,35113241.0,75023295.914026
801083.SI,20200724,元件,5750.27,5838.74,5411.81,5465.2,-321.84,-5.56,78399.0,1721426.0,48.23,5.0,33160434.0,70732836.958301
801083.SI,20200727,元件,5484.44,5593.32,5342.03,5477.57,12.37,0.23,55792.0,1297642.0,48.3,5.0,33235497.0,70950028.398745
801083.SI,20200728,元件,5551.78,5673.82,5473.57,5585.29,107.72,1.97,52496.0,1235177.0,49.25,5.1,33897099.0,72302140.728444
801083.SI,20200729,元件,5600.59,5841.11,5554.92,5820.11,234.82,4.2,59809.0,1421174.0,51.39,5.32,35322231.0,75159436.008864
801083.SI,20200730,元件,5866.24,5933.44,5710.35,5783.89,-36.22,-0.62,73579.0,1511959.0,51.03,5.28,35108408.0,74804037.214237
801083.SI,20200731,元件,5790.09,6006.22,5741.54,5900.01,116.11,2.01,85615.0,1879733.0,52.22,5.41,35813219.0,76262809.944239
801083.SI,20200803,元件,5963.8,6113.76,5903.7,6054.16,154.16,2.61,84135.0,1847287.0,53.53,5.54,36748948.0,78186821.685594
801083.SI,20200804,元件,6069.32,6149.95,5884.0,5970.05,-84.12,-1.39,78508.0,1732557.0,52.7,5.46,36238364.0,77096808.213345
801083.SI,20200805,元件,6074.35,6188.69,5919.05,6032.91,62.86,1.05,80467.0,1654082.0,53.2,5.51,36619926.0,77888577.843655
801083.SI,20200806,元件,6015.97,6143.51,5884.34,6032.98,0.07,0.0,88303.0,1754948.0,53.32,5.52,36742808.0,78052296.109167
801083.SI,20200807,元件,6007.82,6123.1,5777.81,5940.85,-92.13,-1.53,90866.0,1781903.0,52.45,5.43,36181721.0,76713860.162193
801083.SI,20200810,元件,5931.61,6094.73,5809.1,5946.29,5.44,0.09,77954.0,1610372.0,52.36,5.42,36214853.0,76727629.523394
801083.SI,20200811,元件,5953.23,6109.95,5844.87,5918.39,-27.9,-0.47,81060.0,1580230.0,52.15,5.41,36086850.0,76239534.816923
801083.SI,20200812,元件,5883.34,5999.98,5683.94,5882.88,-35.51,-0.6,76960.0,1541080.0,52.15,5.41,35870353.0,75538988.921296
801083.SI,20200813,元件,5900.9,6026.98,5811.82,5885.23,2.35,0.04,59694.0,1239594.0,51.98,5.41,35884698.0,75441703.313547
801083.SI,20200814,元件,5883.31,6007.42,5816.14,5956.34,71.11,1.21,68034.0,1158806.0,52.58,5.47,36318263.0,76427549.300804
801083.SI,20200817,元件,5976.1,6158.17,5917.5,6117.62,161.28,2.71,80422.0,1586572.0,53.95,5.62,37301626.0,78303488.063578
801083.SI,20200818,元件,6109.54,6192.9,5938.11,6038.14,-79.48,-1.3,68228.0,1559916.0,53.03,5.52,36830643.0,77550402.653607
801083.SI,20200819,元件,6018.35,6071.5,5832.38,5864.89,-173.25,-2.87,64954.0,1381895.0,51.51,5.35,35777916.0,75227563.545806
801083.SI,20200820,元件,5829.32,5944.27,5730.45,5796.51,-68.39,-1.17,54138.0,1169963.0,50.85,5.27,35360743.0,74411794.548498
801083.SI,20200821,元件,5833.71,5940.1,5665.76,5765.86,-30.65,-0.53,58176.0,1414421.0,50.56,5.24,35173774.0,74378489.383252
801083.SI,20200824,元件,5800.96,5948.44,5662.15,5883.09,117.23,2.03,61807.0,1424394.0,51.63,5.33,35894968.0,76113480.696724
801083.SI,20200825,元件,5882.44,5984.59,5781.43,5852.95,-30.14,-0.51,60623.0,1394954.0,51.43,5.31,35711080.0,75774661.044768
801083.SI,20200826,元件,5842.35,5897.04,5578.05,5624.67,-228.28,-3.9,84817.0,1610633.0,49.44,5.1,34318263.0,72984265.778038
801083.SI,20200827,元件,5593.38,5720.92,5501.19,5654.65,29.98,0.53,61723.0,1261637.0,49.53,5.09,34501176.0,73426855.152815
801083.SI,20200828,元件,5660.16,5782.37,5565.47,5741.81,87.17,1.54,61413.0,1315411.0,50.27,5.14,35033013.0,74425089.330194
801083.SI,20200831,元件,5766.21,5925.29,5713.19,5788.66,46.85,0.82,67019.0,1388326.0,50.63,5.19,35318840.0,74998965.279223
801083.SI,20200901,元件,5786.76,5889.73,5690.99,5841.18,52.52,0.91,55630.0,1187872.0,46.57,5.23,35639288.0,75644570.046552
801083.SI,20200902,元件,5875.77,5956.0,5764.43,5860.6,19.42,0.33,64090.0,1254726.0,46.84,5.26,35766913.0,76023860.338098
801083.SI,20200903,元件,5851.48,5903.17,5723.06,5773.79,-86.81,-1.48,52336.0,1046340.0,46.08,5.18,35237095.0,74930546.961935
801083.SI,20200904,元件,5660.93,5855.3,5619.11,5785.34,11.55,0.2,50023.0,982768.0,46.17,5.19,35307571.0,74874991.43696
801083.SI,20200907,元件,5779.94,5875.04,5608.27,5643.48,-141.86,-2.45,66504.0,1228017.0,45.02,5.06,34445000.0,72982768.762034
801083.SI,20200908,元件,5637.76,5704.37,5462.75,5580.47,-63.0,-1.12,58425.0,1137841.0,44.48,5.0,34060449.0,72228912.585335
801083.SI,20200909,元件,5514.78,5548.29,5289.39,5340.15,-240.33,-4.31,64606.0,1227823.0,42.44,4.77,32593622.0,69282155.957978
801083.SI,20200910,元件,5392.89,5480.8,5216.36,5268.49,-71.66,-1.34,66252.0,1104497.0,41.97,4.72,32156231.0,68686605.734299
801083.SI,20200911,元件,5260.64,5397.2,5190.31,5356.51,88.03,1.67,64445.0,1069444.0,42.71,4.8,32693505.0,69931823.225674
801083.SI,20200914,元件,5386.78,5522.28,5298.15,5431.63,75.12,1.4,57794.0,1151464.0,43.38,4.88,33151972.0,71513042.26016
801083.SI,20200915,元件,5424.08,5510.59,5340.29,5443.83,12.2,0.22,45791.0,889647.0,43.44,4.88,33226409.0,71638730.135576
801083.SI,20200916,元件,5438.6,5522.31,5340.27,5401.02,-42.8,-0.79,40605.0,810922.0,43.06,4.83,33042587.0,71161142.775103
801083.SI,20200917,元件,5405.66,5656.95,5318.4,5563.53,162.51,3.01,56632.0,1306650.0,44.26,4.97,34036709.0,73493387.931193
801083.SI,20200918,元件,5556.02,5677.66,5475.8,5641.03,77.5,1.39,52688.0,1218854.0,44.82,5.04,34510821.0,74446974.525961
801083.SI,20200921,元件,5643.17,5770.18,5575.98,5664.5,23.47,0.42,44222.0,1026258.0,44.97,5.05,34654407.0,74647484.529197
801083.SI,20200922,元件,5606.42,5714.51,5537.76,5599.96,-64.54,-1.14,38876.0,787593.0,44.44,4.99,34259584.0,73836603.1535
801083.SI,20200923,元件,5623.6,5691.5,5534.27,5612.7,12.74,0.23,30949.0,668908.0,44.5,5.0,34337527.0,74198306.357158
801083.SI,20200924,元件,5567.85,5626.73,5451.91,5482.36,-130.35,-2.32,37641.0,738277.0,43.41,4.88,33505372.0,72461534.966065
801083.SI,20200925,元件,5530.52,5588.1,5400.39,5467.69,-14.67,-0.27,32431.0,655576.0,43.24,4.86,33415717.0,72439327.052444
801083.SI,20200928,元件,5492.43,5574.73,5385.71,5440.56,-27.13,-0.5,29657.0,626433.0,42.99,4.83,33249923.0,72118043.147829
801083.SI,20200929,元件,5485.14,5596.87,5425.68,5520.14,79.59,1.46,32344.0,712955.0,43.62,4.9,33736317.0,73065752.88992
801083.SI,20200930,元件,5542.46,5624.23,5431.57,5515.26,-4.88,-0.09,34754.0,750293.0,43.54,4.9,33706497.0,72979854.283065
801083.SI,20201009,元件,5629.02,5817.12,5575.06,5725.44,210.17,3.81,48893.0,1077879.0,45.35,5.11,34990960.0,75633395.899972
801083.SI,20201012,元件,5767.73,5959.7,5692.79,5873.37,147.93,2.58,62405.0,1455925.0,46.65,5.25,35895062.0,76880542.493456
801083.SI,20201013,元件,5888.37,5991.57,5765.25,5897.11,23.74,0.4,49383.0,1123665.0,46.86,5.28,36040568.0,77634184.187419
801083.SI,20201014,元件,5850.87,5899.73,5715.41,5770.82,-126.29,-2.14,47918.0,1039168.0,45.6,5.13,35269910.0,75762431.785648
801083.SI,20201015,元件,5788.75,5848.71,5675.3,5709.14,-61.68,-1.07,39749.0,847396.0,45.15,5.1,35068015.0,74810537.318681
801083.SI,20201016,元件,5721.37,5794.16,5599.11,5669.13,-40.01,-0.7,40378.0,831980.0,44.84,5.06,34835572.0,74042636.762209
801083.SI,20201019,元件,5716.91,5809.81,5588.79,5642.16,-26.97,-0.48,44109.0,941859.0,44.76,5.05,34669874.0,74129477.061146
801083.SI,20201020,元件,5657.24,5760.49,5560.29,5722.2,80.03,1.42,35536.0,783004.0,45.12,5.11,35163804.0,74926730.572302
801083.SI,20201021,元件,5714.09,5767.48,5557.98,5626.97,-95.23,-1.66,38926.0,889039.0,44.4,5.01,34579168.0,73768242.554706
801083.SI,20201022,元件,5614.25,5696.06,5503.76,5614.68,-12.29,-0.22,32887.0,726464.0,44.42,5.01,34503658.0,73516347.079119
801083.SI,20201023,元件,5614.64,5697.66,5450.64,5482.45,-132.23,-2.36,37010.0,772157.0,43.39,4.85,33691089.0,71716431.691191
801083.SI,20201026,元件,5477.98,5612.51,5341.01,5525.14,42.68,0.78,34154.0,778948.0,43.54,4.84,33953399.0,72449145.61961
801083.SI,20201027,元件,5514.19,5645.84,5445.4,5595.0,69.86,1.26,34387.0,780081.0,44.13,4.9,34382713.0,73362080.899326
801083.SI,20201028,元件,5572.53,5672.58,5454.4,5598.4,3.4,0.06,39056.0,904308.0,44.14,4.67,34501460.0,73792491.425012
801083.SI,20201029,元件,5513.91,5639.83,5441.11,5542.02,-56.38,-1.01,36177.0,834408.0,43.65,4.61,34154016.0,72783982.991594
801083.SI,20201030,元件,5547.85,5674.98,5396.75,5454.56,-87.46,-1.58,44646.0,1039143.0,43.04,4.52,33615710.0,71499448.58607
801083.SI,20201102,元件,5454.82,5595.07,5322.98,5482.63,28.07,0.51,45178.0,1064547.0,42.05,4.54,33788703.0,71811195.81499
801083.SI,20201103,元件,5515.67,5655.08,5444.17,5600.53,117.9,2.15,43743.0,984538.0,42.92,4.63,34515312.0,73451201.194345
801083.SI,20201104,元件,5608.36,5722.99,5513.63,5626.99,26.46,0.47,37109.0,926968.0,42.89,4.63,34678360.0,73704103.526878
801083.SI,20201105,元件,5696.57,5852.41,5597.12,5785.53,158.54,2.82,57260.0,1348026.0,44.29,4.78,35655451.0,75858656.95745
801083.SI,20201106,元件,5791.6,5872.97,5682.08,5794.32,8.79,0.15,48345.0,1235189.0,44.4,4.79,35709614.0,75899915.195028
801083.SI,20201109,元件,5860.87,6130.13,5790.11,6028.53,234.21,4.04,84141.0,2123477.0,46.36,5.0,37150887.0,78985129.851755
801083.SI,20201110,元件,6014.43,6054.01,5818.26,5913.27,-115.27,-1.91,51997.0,1277372.0,45.55,4.92,36444634.0,77480477.52873
801083.SI,20201111,元件,5897.35,5973.67,5693.06,5728.94,-184.32,-3.12,46415.0,1148848.0,44.05,4.75,35313416.0,75152948.993717
801083.SI,20201112,元件,5764.75,5863.84,5673.87,5770.67,41.73,0.73,35123.0,920316.0,44.8,4.82,35843224.0,76955308.165989
801083.SI,20201113,元件,5752.48,5919.94,5676.64,5843.19,72.52,1.26,43006.0,1072975.0,45.44,4.88,36203848.0,77895828.216583
801083.SI,20201116,元件,5859.98,5926.5,5708.69,5790.08,-53.11,-0.91,42542.0,1078093.0,44.98,4.83,35874767.0,76852065.94957
801083.SI,20201117,元件,5780.2,5835.19,5570.33,5748.43,-41.65,-0.72,47318.0,1187473.0,44.71,4.8,35616727.0,76493850.388789
801083.SI,20201118,元件,5729.44,5831.48,5618.78,5698.63,-49.81,-0.87,39727.0,962653.0,44.31,4.76,35308129.0,75598418.051049
801083.SI,20201119,元件,5668.31,5858.5,5607.07,5810.84,112.21,1.97,45445.0,1088059.0,44.96,4.83,36003402.0,76944818.910192
801083.SI,20201120,元件,5805.63,5896.29,5714.29,5792.49,-18.35,-0.32,42327.0,987093.0,44.78,4.81,35900225.0,76811240.550282
801083.SI,20201123,元件,5785.96,5843.98,5654.92,5748.41,-44.08,-0.76,41147.0,943263.0,44.42,4.77,35627041.0,76115623.830445
801083.SI,20201124,元件,5743.11,5875.23,5673.08,5780.54,32.13,0.56,41092.0,1072906.0,44.71,4.8,35834649.0,76213783.078921
801083.SI,20201125,元件,5792.26,5854.36,5641.28,5678.64,-101.9,-1.76,43794.0,1006688.0,44.1,4.74,35202966.0,74923636.118071
801083.SI,20201126,元件,5683.18,5785.84,5603.96,5712.07,33.43,0.59,43129.0,898723.0,44.38,4.77,35410194.0,75429655.361321
801083.SI,20201127,元件,5715.93,5831.34,5616.21,5755.35,43.28,0.76,39999.0,909751.0,44.63,4.79,35680861.0,76232679.886399
801083.SI,20201130,元件,5783.39,5935.65,5694.86,5816.4,61.06,1.06,52128.0,1278995.0,45.15,4.85,36059380.0,77653425.816392
801083.SI,20201201,元件,5832.34,5981.65,5766.62,5947.19,130.79,2.25,51348.0,1198109.0,46.03,4.94,36904101.0,79313240.115816
801083.SI,20201202,元件,5963.35,6109.95,5898.58,6040.0,92.81,1.56,67433.0,1364604.0,46.73,5.02,37483906.0,80212871.897849
801083.SI,20201203,元件,6054.17,6182.33,5976.75,6057.66,17.66,0.29,69699.0,1296848.0,46.92,5.04,37584841.0,80408539.951102
801083.SI,20201204,元件,6046.72,6213.52,5997.62,6130.05,72.39,1.2,74730.0,1425228.0,47.44,5.1,38034002.0,81238566.456855
801083.SI,20201207,元件,6181.9,6347.61,6067.72,6192.43,62.37,1.02,74367.0,1549495.0,47.81,5.13,38435277.0,82121243.597848
801083.SI,20201208,元件,6170.59,6276.7,6077.74,6177.86,-14.56,-0.24,59872.0,1175905.0,47.64,5.12,38355151.0,81793812.009694
801083.SI,20201209,元件,6150.45,6245.21,5996.47,6022.71,-155.15,-2.51,70711.0,1318762.0,46.45,4.99,37391898.0,79663859.995468
801083.SI,20201210,元件,6005.79,6144.62,5918.21,6028.68,5.97,0.1,55970.0,1167326.0,46.38,4.98,37548981.0,80182189.188211
801083.SI,20201211,元件,6023.65,6093.3,5795.08,5882.48,-146.2,-2.43,61019.0,1374038.0,45.19,4.85,36638415.0,78317837.451463
801083.SI,20201214,元件,5890.37,5988.05,5740.68,5904.7,22.22,0.38,47019.0,1099565.0,45.15,4.85,36768593.0,78651055.515719
801083.SI,20201215,元件,5893.32,5980.09,5790.66,5884.19,-20.51,-0.35,38922.0,880975.0,45.07,4.84,36642088.0,78422621.709004
801083.SI,20201216,元件,5906.56,5983.4,5736.9,5812.4,-71.79,-1.22,46614.0,1009733.0,44.42,4.77,36195037.0,77573823.303275
801083.SI,20201217,元件,5797.29,5878.07,5691.3,5813.73,1.33,0.02,40431.0,876430.0,44.53,4.78,36210054.0,77457343.020249
801083.SI,20201218,元件,5839.81,5925.41,5714.22,5790.52,-23.21,-0.4,46188.0,940262.0,44.38,4.77,36065514.0,77042881.853206
801083.SI,20201221,元件,5773.45,6023.93,5724.17,5957.78,167.26,2.89,56809.0,1256043.0,45.65,4.91,37109198.0,78946918.573885
801083.SI,20201222,元件,5938.87,5997.56,5766.57,5803.2,-154.58,-2.59,52232.0,1181200.0,44.47,4.78,36146388.0,76930650.405938
801083.SI,20201223,元件,5854.24,5980.79,5723.98,5895.06,91.86,1.58,53512.0,1243716.0,45.05,4.84,36718548.0,78257956.897624
801083.SI,20201224,元件,5890.82,6028.72,5795.45,5873.32,-21.74,-0.37,46135.0,1030952.0,44.86,4.82,36583153.0,77864515.825326
801083.SI,20201225,元件,5875.18,6050.69,5779.24,5943.29,69.97,1.19,44869.0,1039428.0,45.41,4.88,37027879.0,78659250.929385
801083.SI,20201228,元件,5973.29,6068.72,5810.94,5884.03,-59.26,-1.0,45425.0,1068502.0,45.01,4.84,36658688.0,77780960.716029
801083.SI,20201229,元件,5869.85,6020.88,5767.19,5883.26,-0.77,-0.01,43919.0,1085363.0,44.96,4.83,36653903.0,77974566.302976
801083.SI,20201230,元件,5881.78,6013.99,5779.23,5930.58,47.32,0.8,48855.0,1208460.0,45.22,4.86,36948706.0,78295218.995978
801083.SI,20201231,元件,5933.58,6086.52,5865.14,6029.16,98.58,1.66,43601.0,1096069.0,45.8,4.92,37562886.0,79661065.434122
801083.SI,20210104,元件,6067.79,6265.74,5941.94,6187.23,158.06,2.62,56269.0,1407127.0,46.67,5.01,38547659.0,81328262.482958
801083.SI,20210105,元件,6157.67,6411.24,6049.29,6318.87,131.64,2.13,68311.0,1813856.0,47.62,5.12,39389730.0,83624908.899567
801083.SI,20210106,元件,6301.21,6361.55,6055.68,6156.97,-161.9,-2.56,57516.0,1525010.0,46.36,4.98,38380487.0,81398222.819264
