ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20250603,比亚迪：5月海外销量再创新高，高端品牌增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2027Q4,147356000.0,,9905000.0,8124000.0,26.73,13.3,0.8,23.2,3.7,买入,,454.25
002594.SZ,比亚迪,20250603,比亚迪：5月海外销量再创新高，高端品牌增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2026Q4,124878000.0,,7850000.0,6439000.0,21.19,16.8,0.6,23.2,5.1,买入,,454.25
002594.SZ,比亚迪,20250603,比亚迪：5月海外销量再创新高，高端品牌增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,98030000.0,,6771000.0,5521000.0,18.17,19.6,0.5,25.2,7.4,买入,,454.25
002594.SZ,比亚迪,20250603,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2027Q4,151776300.0,,,8311900.0,27.35,,,23.85,,买入,,475.0
002594.SZ,比亚迪,20250603,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,129643600.0,,,6944000.0,22.85,,,24.26,,买入,,475.0
002594.SZ,比亚迪,20250603,中信证券每日盈利预测,非个股,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,108884300.0,,,5795700.0,19.07,,,24.75,,买入,,475.0
002594.SZ,比亚迪,20250602,比亚迪系列点评二十九：海外销量再创新高全球化加速推进,点评,一般报告,民生证券,"崔琰,马天韵",2027Q4,139703600.0,,9104900.0,7467400.0,24.57,14.0,2.09,22.49,5.28,推荐,,
002594.SZ,比亚迪,20250602,比亚迪系列点评二十九：海外销量再创新高全球化加速推进,点评,一般报告,民生证券,"崔琰,马天韵",2026Q4,118896700.0,,7921300.0,6496600.0,21.38,16.0,1.82,23.47,6.01,推荐,,
002594.SZ,比亚迪,20250602,比亚迪系列点评二十九：海外销量再创新高全球化加速推进,点评,一般报告,民生证券,"崔琰,马天韵",2025Q4,99080600.0,,6730400.0,5520000.0,18.16,19.0,1.55,24.17,7.09,推荐,,
002594.SZ,比亚迪,20250601,关税缓和需求小幅向上，固态新技术如火如荼——电动车行业2025年5月策略,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2027Q4,,,,7810000.0,25.699,,,,,买入,,
002594.SZ,比亚迪,20250601,关税缓和需求小幅向上，固态新技术如火如荼——电动车行业2025年5月策略,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2026Q4,,,,6510000.0,21.421,,,,,买入,,
002594.SZ,比亚迪,20250601,关税缓和需求小幅向上，固态新技术如火如荼——电动车行业2025年5月策略,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2025Q4,,,,5310000.0,17.472,,,,,买入,,
002594.SZ,比亚迪,20250527,比亚迪：“618”活动影响可能好于担忧情形；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2027Q4,117988060.0,,,,26.49,,,,,买入,,424.0
002594.SZ,比亚迪,20250527,比亚迪：“618”活动影响可能好于担忧情形；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2026Q4,109547190.0,,,,23.77,,,,,买入,,424.0
002594.SZ,比亚迪,20250527,比亚迪：“618”活动影响可能好于担忧情形；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2025Q4,92457320.0,,,,17.51,,,,,买入,,424.0
002594.SZ,比亚迪,20250527,比亚迪：“618”活动影响可能好于担忧情形；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2025Q2,,,,,6.47,,,,,买入,,424.0
002594.SZ,比亚迪,20250514,汽车行业系列深度十2024Q4＆2025Q1：政策驱动总量，智能化盈利领跑,非个股,一般报告,民生证券,"崔琰,白如,乔木,杜丰帆,马天韵,姜煦洲,完颜尚文",2027Q4,,,,7336304.974,24.14,,,,,推荐,,
002594.SZ,比亚迪,20250514,汽车行业系列深度十2024Q4＆2025Q1：政策驱动总量，智能化盈利领跑,非个股,一般报告,民生证券,"崔琰,白如,乔木,杜丰帆,马天韵,姜煦洲,完颜尚文",2026Q4,,,,6710257.408,22.08,,,,,推荐,,
002594.SZ,比亚迪,20250514,汽车行业系列深度十2024Q4＆2025Q1：政策驱动总量，智能化盈利领跑,非个股,一般报告,民生证券,"崔琰,白如,乔木,杜丰帆,马天韵,姜煦洲,完颜尚文",2025Q4,,,,5810693.915,19.12,,,,,推荐,,
002594.SZ,比亚迪,20250511,比亚迪4月销量点评：海外销量持续创新高，高端品牌新车上市贡献增量,点评,一般报告,国联民生证券,"高登,陈斯竹",2027Q4,145517900.0,,10422300.0,8370100.0,27.54,13.2,,22.45,3.2,买入,,
002594.SZ,比亚迪,20250511,比亚迪4月销量点评：海外销量持续创新高，高端品牌新车上市贡献增量,点评,一般报告,国联民生证券,"高登,陈斯竹",2026Q4,121264900.0,,8625500.0,6927100.0,22.79,15.9,,23.26,4.4,买入,,
002594.SZ,比亚迪,20250511,比亚迪4月销量点评：海外销量持续创新高，高端品牌新车上市贡献增量,点评,一般报告,国联民生证券,"高登,陈斯竹",2025Q4,100634800.0,,7019600.0,5637400.0,18.55,19.6,,23.91,5.8,买入,,
002594.SZ,比亚迪,20250506,比亚迪2025年一季报点评：Q1业绩高速增长，海外销量&影响力加速提升,点评,一般报告,西部证券,"齐天翔,庄恬心",2027Q4,130448300.0,,9580600.0,7721700.0,25.41,14.2,,22.3,,买入,,
002594.SZ,比亚迪,20250506,比亚迪2025年一季报点评：Q1业绩高速增长，海外销量&影响力加速提升,点评,一般报告,西部证券,"齐天翔,庄恬心",2026Q4,111757000.0,,8237300.0,6639200.0,21.85,16.5,,24.1,,买入,,
002594.SZ,比亚迪,20250506,比亚迪2025年一季报点评：Q1业绩高速增长，海外销量&影响力加速提升,点评,一般报告,西部证券,"齐天翔,庄恬心",2025Q4,96251300.0,,6963600.0,5582300.0,18.37,19.6,,26.1,,买入,,
002594.SZ,比亚迪,20250506,比亚迪2025年4月销量点评：4月销量稳健，短期侧重稳基盘、扩外销,点评,一般报告,华创证券,"张程航,夏凉",2027Q4,152726800.0,,10069500.0,8139000.0,26.78,13.0,,21.2,7.0,强推,,477.0
002594.SZ,比亚迪,20250506,比亚迪2025年4月销量点评：4月销量稳健，短期侧重稳基盘、扩外销,点评,一般报告,华创证券,"张程航,夏凉",2026Q4,131486700.0,,8706700.0,7037500.0,23.16,15.0,,21.7,8.0,强推,,477.0
002594.SZ,比亚迪,20250506,比亚迪2025年4月销量点评：4月销量稳健，短期侧重稳基盘、扩外销,点评,一般报告,华创证券,"张程航,夏凉",2025Q4,109317200.0,,7173900.0,5798500.0,19.08,19.0,,21.4,8.0,强推,,477.0
002594.SZ,比亚迪,20250506,2025年5月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,5497670.132,18.09,,,,,买入,,
002594.SZ,比亚迪,20250505,比亚迪系列点评二十八：出海再创新高智驾、高端化多重成长,点评,一般报告,民生证券,"崔琰,马天韵",2027Q4,147724600.0,,9045700.0,7418900.0,24.41,14.0,2.07,22.14,5.35,推荐,,
002594.SZ,比亚迪,20250505,比亚迪系列点评二十八：出海再创新高智驾、高端化多重成长,点评,一般报告,民生证券,"崔琰,马天韵",2026Q4,123722500.0,,8184000.0,6712100.0,22.09,16.0,1.88,23.89,5.97,推荐,,
002594.SZ,比亚迪,20250505,比亚迪系列点评二十八：出海再创新高智驾、高端化多重成长,点评,一般报告,民生证券,"崔琰,马天韵",2025Q4,101411900.0,,7090000.0,5814800.0,19.13,18.0,1.63,25.14,6.97,推荐,,
002594.SZ,比亚迪,20250505,比亚迪：4月主品牌表现稳健，高端品牌&出海增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2027Q4,147356000.0,,9905000.0,8124000.0,26.73,13.2,0.8,23.2,3.6,买入,,454.25
002594.SZ,比亚迪,20250505,比亚迪：4月主品牌表现稳健，高端品牌&出海增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2026Q4,124878000.0,,7850000.0,6439000.0,21.19,16.7,0.6,23.2,5.0,买入,,454.25
002594.SZ,比亚迪,20250505,比亚迪：4月主品牌表现稳健，高端品牌&出海增长亮眼,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,98030000.0,,6771000.0,5521000.0,18.17,19.4,0.5,25.2,7.3,买入,,454.25
002594.SZ,比亚迪,20250504,比亚迪2025年Q1点评：国内和出海强势驱动Q1业绩高增，业绩符合预期,点评,一般报告,长江证券,"高伊楠,张扬",2027Q4,136166800.0,29515300.0,9620000.0,7914600.0,26.04,13.63,,18.4,2.83,买入,,
002594.SZ,比亚迪,20250504,比亚迪2025年Q1点评：国内和出海强势驱动Q1业绩高增，业绩符合预期,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,121002100.0,26088200.0,8419000.0,6926500.0,22.79,15.58,,19.8,4.15,买入,,
002594.SZ,比亚迪,20250504,比亚迪2025年Q1点评：国内和出海强势驱动Q1业绩高增，业绩符合预期,点评,一般报告,长江证券,"高伊楠,张扬",2025Q4,103342300.0,21893700.0,6930200.0,5701700.0,18.76,18.92,,20.3,5.64,买入,,
002594.SZ,比亚迪,20250429,比亚迪系列深度四：高阶智驾全面落地引领智驾平权加速,深度,一般报告,民生证券,"崔琰,马天韵",2027Q4,147724600.0,,9045700.0,7418900.0,24.41,15.0,2.06,22.14,5.35,推荐,,
002594.SZ,比亚迪,20250429,比亚迪系列深度四：高阶智驾全面落地引领智驾平权加速,深度,一般报告,民生证券,"崔琰,马天韵",2026Q4,123722500.0,,8184000.0,6712100.0,22.09,16.0,1.87,23.89,5.97,推荐,,
002594.SZ,比亚迪,20250429,比亚迪系列深度四：高阶智驾全面落地引领智驾平权加速,深度,一般报告,民生证券,"崔琰,马天韵",2025Q4,101411900.0,,7090000.0,5814800.0,19.13,19.0,1.62,25.14,6.97,推荐,,
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：销量带动营收增长显著，归母净利润实现翻倍增长,点评,一般报告,国联民生证券,"高登,陈斯竹",2027Q4,145517900.0,,10422300.0,8370100.0,27.54,13.1,,22.45,3.2,买入,,
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：销量带动营收增长显著，归母净利润实现翻倍增长,点评,一般报告,国联民生证券,"高登,陈斯竹",2026Q4,121264900.0,,8625500.0,6927100.0,22.79,15.8,,23.26,4.4,买入,,
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：销量带动营收增长显著，归母净利润实现翻倍增长,点评,一般报告,国联民生证券,"高登,陈斯竹",2025Q4,100634800.0,,7019600.0,5637400.0,18.55,19.4,,23.91,5.8,买入,,
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：Q1业绩符合预期，出口表现亮眼,点评,一般报告,国泰海通,"刘一鸣,徐强,张觉尹",2027Q4,144778700.0,,,8824500.0,29.04,12.23,2.5,23.5,3.72,增持,,445.47
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：Q1业绩符合预期，出口表现亮眼,点评,一般报告,国泰海通,"刘一鸣,徐强,张觉尹",2026Q4,120536100.0,,,7107200.0,23.39,15.18,2.0,22.7,5.65,增持,,445.47
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：Q1业绩符合预期，出口表现亮眼,点评,一般报告,国泰海通,"刘一鸣,徐强,张觉尹",2025Q4,99588900.0,,,5640900.0,18.56,19.13,1.6,21.4,7.2,增持,,445.47
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：业绩接近预告中枢，25Q1单车盈利稳健,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2027Q4,151776300.0,,10337100.0,8311900.0,27.35,13.2,,23.85,6.4,买入,,475.0
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：业绩接近预告中枢，25Q1单车盈利稳健,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2026Q4,129643600.0,,8613900.0,6944000.0,22.85,15.8,,24.26,7.4,买入,,475.0
002594.SZ,比亚迪,20250429,比亚迪2025年一季报点评：业绩接近预告中枢，25Q1单车盈利稳健,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,柯迈,汪浩",2025Q4,108884300.0,,7165600.0,5795700.0,19.07,18.9,,24.75,8.7,买入,,475.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季度简要分析：净利润处在业绩预告区间中点；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2027Q4,128221250.0,,,,28.43,,2.3,,,买入,,445.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季度简要分析：净利润处在业绩预告区间中点；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2026Q4,115075310.0,,,,25.14,,2.1,,,买入,,445.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季度简要分析：净利润处在业绩预告区间中点；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2025Q4,96084680.0,18932400.0,6685400.0,5472600.0,18.008,,1.5,,,买入,,445.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季度简要分析：净利润处在业绩预告区间中点；买入,点评,一般报告,高盛集团（GoldmanSachs）,"侯雪婷,胡星羽",2025Q2,,,,,6.07,,,,,买入,,445.0
002594.SZ,比亚迪,20250428,比亚迪：一季度业绩奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,黄佳琦",2027Q4,118622100.0,22566100.0,8584300.0,7047000.0,23.19,19.1,,22.2,,买入,,444.0
002594.SZ,比亚迪,20250428,比亚迪：一季度业绩奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,黄佳琦",2026Q4,105331000.0,20105500.0,7401300.0,6056200.0,19.93,22.3,,23.1,,买入,,444.0
002594.SZ,比亚迪,20250428,比亚迪：一季度业绩奠定2025年成长基调,一般,一般报告,浦银国际,"沈岱,黄佳琦",2025Q4,89223800.0,17037700.0,6095000.0,4963200.0,16.33,27.2,,22.8,,买入,,444.0
002594.SZ,比亚迪,20250428,BYD：1Q25_earnings_on_track,点评,一般报告,招银国际,"史迹,窦文静,Austin Liang",2027Q4,114955900.0,22917700.0,8547400.0,6874720.0,22.62,,1.2,19.4,,BUY,,440.0
002594.SZ,比亚迪,20250428,BYD：1Q25_earnings_on_track,点评,一般报告,招银国际,"史迹,窦文静,Austin Liang",2026Q4,104575300.0,21103900.0,7864100.0,6325580.0,20.81,,1.1,21.1,,BUY,,440.0
002594.SZ,比亚迪,20250428,BYD：1Q25_earnings_on_track,点评,一般报告,招银国际,"史迹,窦文静,Austin Liang",2025Q4,97012200.0,19150000.0,7106300.0,5745730.0,19.09,,1.0,25.0,,BUY,,440.0
002594.SZ,比亚迪,20250428,比亚迪：Q1业绩高增，上海车展新车百花齐放、全球化加速——公司信息更新报告,点评,一般报告,开源证券,"赵旭杨,徐剑峰",2027Q4,128037400.0,,10191400.0,8106900.0,26.68,13.9,,20.9,6.0,买入,,
002594.SZ,比亚迪,20250428,比亚迪：Q1业绩高增，上海车展新车百花齐放、全球化加速——公司信息更新报告,点评,一般报告,开源证券,"赵旭杨,徐剑峰",2026Q4,113955500.0,,8658400.0,6875500.0,22.62,16.4,,22.1,7.9,买入,,
002594.SZ,比亚迪,20250428,比亚迪：Q1业绩高增，上海车展新车百花齐放、全球化加速——公司信息更新报告,点评,一般报告,开源证券,"赵旭杨,徐剑峰",2025Q4,99530800.0,,7213200.0,5562000.0,18.3,20.3,,23.6,9.6,买入,,
002594.SZ,比亚迪,20250428,比亚迪2025年一季报点评：业绩符合预期，关注智能化及海外进展,点评,一般报告,华创证券,"张程航,夏凉",2027Q4,152726800.0,,10069500.0,8139000.0,26.78,14.0,,21.2,7.0,强推,,477.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季报点评：业绩符合预期，关注智能化及海外进展,点评,一般报告,华创证券,"张程航,夏凉",2026Q4,131486700.0,,8706700.0,7037500.0,23.16,16.0,,21.7,8.0,强推,,477.0
002594.SZ,比亚迪,20250428,比亚迪2025年一季报点评：业绩符合预期，关注智能化及海外进展,点评,一般报告,华创证券,"张程航,夏凉",2025Q4,109317200.0,,7173900.0,5798500.0,19.08,19.0,,21.4,9.0,强推,,477.0
002594.SZ,比亚迪,20250428,比亚迪：1Q25业绩如期高增；出海延续强劲增长势头,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2026Q4,123784100.0,,8280800.0,6869700.0,22.6,16.4,1.8,24.2,5.7,跑赢行业,,440.0
002594.SZ,比亚迪,20250428,比亚迪：1Q25业绩如期高增；出海延续强劲增长势头,点评,一般报告,中金,"邓学,常菁,陈雅婷,叶子安",2025Q4,106478100.0,,6710100.0,5555800.0,18.28,20.3,1.0,25.8,7.4,跑赢行业,,440.0
002594.SZ,比亚迪,20250427,比亚迪：业绩符合预期，扩张策略驱动成长,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2027Q4,131450100.0,28225400.0,11180500.0,9059200.0,29.81,12.44,,25.8,6.6,增持,,503.0
002594.SZ,比亚迪,20250427,比亚迪：业绩符合预期，扩张策略驱动成长,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2026Q4,115157400.0,24126900.0,9161000.0,7422800.0,24.42,15.18,,25.3,7.7,增持,,503.0
002594.SZ,比亚迪,20250427,比亚迪：业绩符合预期，扩张策略驱动成长,点评,一般报告,野村东方国际证券,"刘佳,戴洁",2025Q4,98660900.0,20083100.0,7273300.0,5893200.0,19.391,18.71,,26.1,9.2,增持,,503.0
002594.SZ,比亚迪,20250427,比亚迪系列点评二十七：出口驱动盈利智驾平权加速,点评,一般报告,民生证券,"崔琰,马天韵",2027Q4,147724600.0,,9043700.0,7417200.0,24.41,15.0,1.97,22.13,5.68,推荐,,
002594.SZ,比亚迪,20250427,比亚迪系列点评二十七：出口驱动盈利智驾平权加速,点评,一般报告,民生证券,"崔琰,马天韵",2026Q4,123722500.0,,8180700.0,6709400.0,22.08,17.0,1.79,23.87,6.34,推荐,,
002594.SZ,比亚迪,20250427,比亚迪系列点评二十七：出口驱动盈利智驾平权加速,点评,一般报告,民生证券,"崔琰,马天韵",2025Q4,101411900.0,,7085900.0,5811500.0,19.12,19.0,1.55,25.11,7.4,推荐,,
002594.SZ,比亚迪,20250427,比亚迪：2025Q1业绩优异，量利齐升可期,点评,一般报告,国投证券,"徐慧雄,夏心怡",2027Q4,147356000.0,,9905000.0,8124000.0,26.73,13.9,0.7,23.2,3.9,买入,,454.25
002594.SZ,比亚迪,20250427,比亚迪：2025Q1业绩优异，量利齐升可期,点评,一般报告,国投证券,"徐慧雄,夏心怡",2026Q4,124878000.0,,7850000.0,6439000.0,21.19,17.5,0.6,23.2,5.4,买入,,454.25
002594.SZ,比亚迪,20250427,比亚迪：2025Q1业绩优异，量利齐升可期,点评,一般报告,国投证券,"徐慧雄,夏心怡",2025Q4,98030000.0,,6771000.0,5521000.0,18.17,20.4,0.5,25.2,7.7,买入,,454.25
002594.SZ,比亚迪,20250426,比亚迪公司点评报告：Q1业绩表现亮眼，强势新品周期已开启,点评,一般报告,方正证券,文姬,2027Q4,136787000.0,,10244800.0,8300900.0,27.31,13.58,,25.82,3.94,强烈推荐,,
002594.SZ,比亚迪,20250426,比亚迪公司点评报告：Q1业绩表现亮眼，强势新品周期已开启,点评,一般报告,方正证券,文姬,2026Q4,120854600.0,,8920900.0,7228200.0,23.78,15.59,,27.45,4.89,强烈推荐,,
002594.SZ,比亚迪,20250426,比亚迪公司点评报告：Q1业绩表现亮眼，强势新品周期已开启,点评,一般报告,方正证券,文姬,2025Q4,100183200.0,,7497500.0,6074900.0,19.99,18.55,,28.55,6.11,强烈推荐,,
