ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000333.SZ,美的集团,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,朱昱锟,王伟达,霍商贤",2026Q4,48223200.0,,,4725000.0,6.17,,,18.3,,买入,,89.0
000333.SZ,美的集团,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"刘海博,朱昱锟,王伟达,霍商贤",2025Q4,44482400.0,,,4285200.0,5.59,,,17.9,,买入,,89.0
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩依旧稳健，分红超预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2027Q4,50680000.0,13283100.0,6113100.0,5040700.0,6.58,12.0,,19.0,,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩依旧稳健，分红超预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2026Q4,47835900.0,12414800.0,5661400.0,4670300.0,6.1,13.0,,18.8,,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩依旧稳健，分红超预期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2025Q4,44745800.0,11535700.0,5146800.0,4248300.0,5.55,14.0,,18.4,,买入,,
000333.SZ,美的集团,20250331,美的集团：2024Q4业绩双位数增长，海外加速，高分红超预期,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2027Q4,50714000.0,,6080100.0,5045300.0,6.59,11.67,,19.43,6.72,买入,,
000333.SZ,美的集团,20250331,美的集团：2024Q4业绩双位数增长，海外加速，高分红超预期,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2026Q4,47492400.0,,5669200.0,4696000.0,6.13,12.54,,19.23,8.03,买入,,
000333.SZ,美的集团,20250331,美的集团：2024Q4业绩双位数增长，海外加速，高分红超预期,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2025Q4,44355700.0,,5160800.0,4290100.0,5.6,13.73,,18.67,9.61,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩持续超预期，提分红+百亿回购,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2027Q4,49736600.0,,6255800.0,5235300.0,6.83,11.5,,19.11,9.4,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩持续超预期，提分红+百亿回购,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2026Q4,46466300.0,,5668900.0,4748900.0,6.2,12.7,,18.77,10.4,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩持续超预期，提分红+百亿回购,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2025Q4,43892500.0,,5129600.0,4301400.0,5.62,14.0,,18.39,11.6,买入,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩稳健，B端回温，股东回报超预期,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2027Q4,49584400.0,,,5204800.0,6.79,11.31,6.1,20.0,7.84,增持,,90.72
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩稳健，B端回温，股东回报超预期,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2026Q4,46777700.0,,,4746200.0,6.2,12.41,5.6,19.4,8.76,增持,,90.72
000333.SZ,美的集团,20250331,美的集团2024年报点评：业绩稳健，B端回温，股东回报超预期,一般,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2025Q4,43964000.0,,,4313800.0,5.63,13.65,5.1,18.8,9.99,增持,,90.72
000333.SZ,美的集团,20250331,美的集团2024年报点评：海外持续拉动增长，大规模回购＋分红回报股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2027Q4,50659300.0,,6112400.0,5077900.0,6.63,11.6,6.0,19.4,17.1,优于大市,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：海外持续拉动增长，大规模回购＋分红回报股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,47661800.0,,5650300.0,4697300.0,6.13,12.5,5.6,19.1,18.0,优于大市,,
000333.SZ,美的集团,20250331,美的集团2024年报点评：海外持续拉动增长，大规模回购＋分红回报股东,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,44475000.0,,5152800.0,4305400.0,5.62,13.7,4.8,18.6,19.1,优于大市,,
000333.SZ,美的集团,20250331,美的集团：业绩稳健增长，第二曲线加速兑现,点评,一般报告,东北证券,赵哲,2027Q4,53001200.0,,6090900.0,5054300.0,6.6,11.9,5.83,19.51,,买入,,
000333.SZ,美的集团,20250331,美的集团：业绩稳健增长，第二曲线加速兑现,点评,一般报告,东北证券,赵哲,2026Q4,48778300.0,,5492900.0,4550000.0,5.94,13.22,5.24,18.68,,买入,,
000333.SZ,美的集团,20250331,美的集团：业绩稳健增长，第二曲线加速兑现,点评,一般报告,东北证券,赵哲,2025Q4,44759600.0,,5072700.0,4216800.0,5.5,14.26,4.86,18.36,,买入,,
000333.SZ,美的集团,20250330,美的集团：海外OBM业务快速增长，分红比例达新高,点评,一般报告,西南证券,"龚梦泓,方建钊",2027Q4,51753176.0,,6549992.0,5434645.0,7.09,10.84,0.0,14.63,3.71,买入,,
000333.SZ,美的集团,20250330,美的集团：海外OBM业务快速增长，分红比例达新高,点评,一般报告,西南证券,"龚梦泓,方建钊",2026Q4,48082196.0,,5814577.0,4825117.0,6.3,12.2,0.0,15.21,5.2,买入,,
000333.SZ,美的集团,20250330,美的集团：海外OBM业务快速增长，分红比例达新高,点评,一般报告,西南证券,"龚梦泓,方建钊",2025Q4,44349269.0,,5196938.0,4322354.0,5.64,13.62,0.0,16.07,6.85,买入,,
000333.SZ,美的集团,20250330,美的集团：出口驱动增长，分红加码 回购注销彰显发展信心,点评,一般报告,天风证券,"孙谦,赵嘉宁",2027Q4,50540993.0,,6071316.0,5075794.0,6.63,11.6,,18.36,5.75,买入,,
000333.SZ,美的集团,20250330,美的集团：出口驱动增长，分红加码 回购注销彰显发展信心,点评,一般报告,天风证券,"孙谦,赵嘉宁",2026Q4,47404512.0,,5611218.0,4691139.0,6.12,12.55,,18.53,6.32,买入,,
000333.SZ,美的集团,20250330,美的集团：出口驱动增长，分红加码 回购注销彰显发展信心,点评,一般报告,天风证券,"孙谦,赵嘉宁",2025Q4,44275222.0,,5131076.0,4289727.0,5.6,13.73,,18.6,8.0,买入,,
000333.SZ,美的集团,20250330,美的集团：公司增长稳健，股东回报超预期,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2027Q4,48941000.0,,6232800.0,5182100.0,6.76,11.4,,29.5,7.0,买入,,
000333.SZ,美的集团,20250330,美的集团：公司增长稳健，股东回报超预期,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2026Q4,46610500.0,,5704400.0,4751000.0,6.2,12.4,,29.8,8.7,买入,,
000333.SZ,美的集团,20250330,美的集团：公司增长稳健，股东回报超预期,点评,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2025Q4,43972200.0,,5164700.0,4317900.0,5.64,13.6,,29.8,11.0,买入,,
000333.SZ,美的集团,20250330,美的集团：资产负债表质量高，为后续经营奠定较好基础,点评,一般报告,国投证券,"李奕臻,韩星雨",2027Q4,50469000.0,,6169000.0,5125000.0,6.69,11.4,6.1,19.4,5.0,买入,,90.4
000333.SZ,美的集团,20250330,美的集团：资产负债表质量高，为后续经营奠定较好基础,点评,一般报告,国投证券,"李奕臻,韩星雨",2026Q4,47487000.0,,5663000.0,4705000.0,6.142,12.4,5.6,18.9,5.7,买入,,90.4
000333.SZ,美的集团,20250330,美的集团：资产负债表质量高，为后续经营奠定较好基础,点评,一般报告,国投证券,"李奕臻,韩星雨",2025Q4,44479000.0,,5172000.0,4297000.0,5.609,13.6,5.1,18.3,6.5,买入,,90.4
000333.SZ,美的集团,20250330,美的集团2024年报点评：非经波动，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2027Q4,50833900.0,,5862300.0,4938100.0,6.45,11.92,,14.0,7.73,买入,,
000333.SZ,美的集团,20250330,美的集团2024年报点评：非经波动，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2026Q4,47647900.0,,5458600.0,4598100.0,6.0,12.81,,15.1,8.88,买入,,
000333.SZ,美的集团,20250330,美的集团2024年报点评：非经波动，激励积极,点评,一般报告,华安证券,"邓欣,唐楚彦",2025Q4,44324400.0,,5028700.0,4236000.0,5.53,13.9,,16.4,10.79,买入,,
000333.SZ,美的集团,20250330,美的集团：盈利稳步改善，分红回购超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2027Q4,50700000.0,,6403800.0,5325900.0,6.95,11.1,,20.4,,增持,,
000333.SZ,美的集团,20250330,美的集团：盈利稳步改善，分红回购超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,47525300.0,,5789100.0,4816000.0,6.29,12.2,,19.7,,增持,,
000333.SZ,美的集团,20250330,美的集团：盈利稳步改善，分红回购超预期,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,44333300.0,,5216400.0,4338700.0,5.66,13.6,,18.9,,增持,,
000333.SZ,美的集团,20250330,美的集团：业绩稳健彰显韧性，股东回报再攀高峰,点评,一般报告,中信建投,"翟延杰,马王杰",2027Q4,51764800.0,,,5165019.0,6.74,11.4,,19.93,,买入,,
000333.SZ,美的集团,20250330,美的集团：业绩稳健彰显韧性，股东回报再攀高峰,点评,一般报告,中信建投,"翟延杰,马王杰",2026Q4,47979238.0,,,4693191.0,6.13,12.55,,19.26,,买入,,
000333.SZ,美的集团,20250330,美的集团：业绩稳健彰显韧性，股东回报再攀高峰,点评,一般报告,中信建投,"翟延杰,马王杰",2025Q4,44236804.0,,,4261278.0,5.56,13.82,,18.56,,买入,,
000333.SZ,美的集团,20250329,美的集团：海外全速发力，注重稳健发展和股东回报,一般,一般报告,银河证券,"何伟,刘立思,杨策",2027Q4,50663400.0,,6420400.0,5356700.0,6.99,,,20.6,7.11,推荐,,
000333.SZ,美的集团,20250329,美的集团：海外全速发力，注重稳健发展和股东回报,一般,一般报告,银河证券,"何伟,刘立思,杨策",2026Q4,47108200.0,,5813800.0,4862200.0,6.35,,,19.9,8.42,推荐,,
000333.SZ,美的集团,20250329,美的集团：海外全速发力，注重稳健发展和股东回报,一般,一般报告,银河证券,"何伟,刘立思,杨策",2025Q4,43851200.0,,5173400.0,4337000.0,5.66,,,18.9,9.63,推荐,,
000333.SZ,美的集团,20250317,美的集团跟踪点评：C端整体经营韧性强，机器人板块改善明显,点评,一般报告,光大证券,"洪吉然,周方正",2026Q4,47786000.0,,5839100.0,4915300.0,6.42,11.0,5.4,21.91,8.1,买入,,86.0
000333.SZ,美的集团,20250317,美的集团跟踪点评：C端整体经营韧性强，机器人板块改善明显,点评,一般报告,光大证券,"洪吉然,周方正",2025Q4,44321000.0,,5175000.0,4364300.0,5.7,12.0,4.8,21.73,9.5,买入,,86.0
000333.SZ,美的集团,20250317,美的集团跟踪点评：C端整体经营韧性强，机器人板块改善明显,点评,一般报告,光大证券,"洪吉然,周方正",2024Q4,41018400.0,,4681900.0,3888100.0,5.08,14.0,4.3,21.56,11.2,买入,,86.0
000333.SZ,美的集团,20250302,楼市企稳厨电受益，周度零售数据强改善——家电行业2025W9周报,非个股,一般报告,国泰君安,"蔡雯娟,曲世强,李汉颖",2026Q4,,,,4579664.622,5.98,,,,,增持,,
000333.SZ,美的集团,20250302,楼市企稳厨电受益，周度零售数据强改善——家电行业2025W9周报,非个股,一般报告,国泰君安,"蔡雯娟,曲世强,李汉颖",2025Q4,,,,4273332.541,5.58,,,,,增持,,
000333.SZ,美的集团,20250302,楼市企稳厨电受益，周度零售数据强改善——家电行业2025W9周报,非个股,一般报告,国泰君安,"蔡雯娟,曲世强,李汉颖",2024Q4,,,,3859784.23,5.04,,,,,增持,,
000333.SZ,美的集团,20250213,美的集团白电龙头系列：详拆C端海内外及B端未来展望,深度,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,46864100.0,13141000.0,5532500.0,4663500.0,6.09,12.0,5.4,18.9,16.5,优于大市,93.25,81.82
000333.SZ,美的集团,20250213,美的集团白电龙头系列：详拆C端海内外及B端未来展望,深度,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,43950300.0,12293000.0,5018100.0,4241500.0,5.54,13.2,4.9,18.6,17.6,优于大市,93.25,81.82
000333.SZ,美的集团,20250213,美的集团白电龙头系列：详拆C端海内外及B端未来展望,深度,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2024Q4,40919600.0,11396000.0,4555500.0,3855700.0,5.03,14.6,4.5,18.3,19.0,优于大市,93.25,81.82
000333.SZ,美的集团,20250210,家电行业2024年报业绩前瞻：Q4内销以旧换新＋出口景气延续，期待白电／黑电／两轮车板块业绩,非个股,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2024Q4,40992200.0,,,3867300.0,5.05,,,,,无,,
000333.SZ,美的集团,20250203,内销受益国补刺激，外销稳健增长——2024Q4家电行业业绩前瞻,非个股,一般报告,国泰君安,"蔡雯娟,李汉颖,樊夏俐",2025Q4,,,,4338000.0,5.67,,,,,无,,
000333.SZ,美的集团,20250203,内销受益国补刺激，外销稳健增长——2024Q4家电行业业绩前瞻,非个股,一般报告,国泰君安,"蔡雯娟,李汉颖,樊夏俐",2024Q4,,,,3860000.0,5.04,,,,,无,,
000333.SZ,美的集团,20250121,家用电器：白电攻守兼备、小家电渠道新阿尔法、黑电走出经营底部,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2026Q4,,,,4670618.327,6.1,,,,,买入,,
000333.SZ,美的集团,20250121,家用电器：白电攻守兼备、小家电渠道新阿尔法、黑电走出经营底部,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2025Q4,,,,4264810.505,5.57,,,,,买入,,
000333.SZ,美的集团,20250121,家用电器：白电攻守兼备、小家电渠道新阿尔法、黑电走出经营底部,非个股,一般报告,国盛证券,"徐程颖,陈思琪,鲍秋宇,盘姝玥",2024Q4,,,,3881972.937,5.07,,,,,买入,,
000333.SZ,美的集团,20250115,家用电器2024年报前瞻：经营改善，风禾尽起,非个股,一般报告,国联证券,"管泉森,孙珊,崔甜甜,莫云皓,蔡奕娴",2024Q4,40818600.0,,,3848200.0,5.026,,,,,无,,
000333.SZ,美的集团,20250109,CES展会黑电与清洁电器亮点颇多：家电行业点评,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,,,,4762004.559,6.22,,,19.0,,增持,,
000333.SZ,美的集团,20250109,CES展会黑电与清洁电器亮点颇多：家电行业点评,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,,,,4570605.662,5.97,,,20.0,,增持,,
000333.SZ,美的集团,20250109,CES展会黑电与清洁电器亮点颇多：家电行业点评,非个股,一般报告,野村东方国际证券,"章鹏,张影秋",2024Q4,,,,4310303.162,5.63,,,20.9,,增持,,
000333.SZ,美的集团,20250102,美的集团2024Q4盈利预测更新：C端大家电份额回升，B端预计增长仍有压力,点评,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2026Q4,46283100.0,,,4578000.0,5.98,12.59,4.9,18.9,9.28,增持,,90.72
000333.SZ,美的集团,20250102,美的集团2024Q4盈利预测更新：C端大家电份额回升，B端预计增长仍有压力,点评,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2025Q4,43499100.0,,,4276400.0,5.59,13.48,4.6,19.0,10.23,增持,,90.72
000333.SZ,美的集团,20250102,美的集团2024Q4盈利预测更新：C端大家电份额回升，B端预计增长仍有压力,点评,一般报告,国泰君安,"蔡雯娟,谢丛睿,樊夏俐",2024Q4,40899000.0,,,3859600.0,5.04,14.94,4.1,18.5,11.59,增持,,90.72
000333.SZ,美的集团,20250101,天风·1月金股,非个股,一般报告,天风证券,无,2026Q4,,,,4670000.0,6.1,,,,,买入,,
000333.SZ,美的集团,20250101,天风·1月金股,非个股,一般报告,天风证券,无,2025Q4,,,,4270000.0,5.578,,,,,买入,,
000333.SZ,美的集团,20250101,天风·1月金股,非个股,一般报告,天风证券,无,2024Q4,,,,3850000.0,5.029,,,,,买入,,
