ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20250203,中际旭创2024年业绩预告点评：预告业绩符合预期，高速、硅光产品出货有望与下游需求共振,点评,一般报告,东吴证券,"张良卫,李博韦",2025Q4,4170000.0,,1117900.0,945200.0,8.43,13.62,,31.82,,买入,,
300308.SZ,中际旭创,20250203,中际旭创2024年业绩预告点评：预告业绩符合预期，高速、硅光产品出货有望与下游需求共振,点评,一般报告,东吴证券,"张良卫,李博韦",2026Q4,5042000.0,,1318800.0,1115100.0,9.95,11.54,,27.29,,买入,,
300308.SZ,中际旭创,20250126,中际旭创2024年业绩预告点评：业绩符合预期，高速率及硅光产品有望贡献新增量,点评,一般报告,华创证券,"欧子兴,陆心媛",2024Q4,2460000.0,,610100.0,531500.0,4.74,27.0,,27.2,22.0,强推,,
300308.SZ,中际旭创,20250126,中际旭创2024年业绩预告点评：业绩符合预期，高速率及硅光产品有望贡献新增量,点评,一般报告,华创证券,"欧子兴,陆心媛",2025Q4,3812000.0,,1089000.0,954200.0,8.51,15.0,,33.8,13.0,强推,,
300308.SZ,中际旭创,20250126,中际旭创2024年业绩预告点评：业绩符合预期，高速率及硅光产品有望贡献新增量,点评,一般报告,华创证券,"欧子兴,陆心媛",2026Q4,4364200.0,,1175300.0,1028900.0,9.18,14.0,,27.9,12.0,强推,,
300308.SZ,中际旭创,20250125,中际旭创：预告基本符合预期，2025年国内外AI需求共振,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2026Q4,5473200.0,1705500.0,1362000.0,1094700.0,9.76,13.1,1.9,34.0,10.1,跑赢行业,,173.6
300308.SZ,中际旭创,20250125,中际旭创：预告基本符合预期，2025年国内外AI需求共振,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2025Q4,4553400.0,1474600.0,1175300.0,963600.0,8.59,14.9,1.7,40.9,11.7,跑赢行业,,173.6
300308.SZ,中际旭创,20250125,中际旭创：预告基本符合预期，2025年国内外AI需求共振,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎",2024Q4,2458400.0,825000.0,640200.0,526500.0,4.7,27.3,0.6,31.5,21.4,跑赢行业,,173.6
300308.SZ,中际旭创,20250124,春启新程，政策领航——2025年2月份投资组合报告,非个股,一般报告,银河证券,赵良毕,2024Q4,2572400.0,,,555200.0,4.95,,,,,推荐,,
300308.SZ,中际旭创,20250124,春启新程，政策领航——2025年2月份投资组合报告,非个股,一般报告,银河证券,赵良毕,2025Q4,4158400.0,,,908800.0,8.11,,,,,推荐,,
300308.SZ,中际旭创,20250124,春启新程，政策领航——2025年2月份投资组合报告,非个股,一般报告,银河证券,赵良毕,2026Q4,4632600.0,,,1047120.0,9.34,,,,,推荐,,
300308.SZ,中际旭创,20250122,CPO驱动AI时代光通信新引擎，龙头布局引领技术突破潮—电子行业动态研究报告,非个股,一般报告,华鑫证券,"毛正,张璐",2025Q4,,,,900296.707,8.03,,,,,增持,,
300308.SZ,中际旭创,20250122,CPO驱动AI时代光通信新引擎，龙头布局引领技术突破潮—电子行业动态研究报告,非个股,一般报告,华鑫证券,"毛正,张璐",2024Q4,,,,674942.238,6.02,,,,,增持,,
300308.SZ,中际旭创,20250113,中际旭创：仍是光模块上行周期受益者,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2024Q4,,,,,4.55,,,,,增持,,190.0
300308.SZ,中际旭创,20250113,中际旭创：仍是光模块上行周期受益者,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2025Q4,,,,,7.96,,,,,增持,,190.0
300308.SZ,中际旭创,20250113,中际旭创：仍是光模块上行周期受益者,点评,一般报告,野村东方国际证券,"郑超君,戴洁",2026Q4,,,,,9.29,,,,,增持,,190.0
300308.SZ,中际旭创,20250108,中际旭创：在1－2月份多项推动因素之下保持乐观看法；估值具吸引力；买入,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,张博凯",2024Q4,2447500.0,829000.0,622800.0,526500.0,4.69,,,,,买入,,240.0
300308.SZ,中际旭创,20250108,中际旭创：在1－2月份多项推动因素之下保持乐观看法；估值具吸引力；买入,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,张博凯",2025Q1,669400.0,243900.0,186300.0,155100.0,1.38,,,,,买入,,240.0
300308.SZ,中际旭创,20250108,中际旭创：在1－2月份多项推动因素之下保持乐观看法；估值具吸引力；买入,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,张博凯",2025Q4,3743010.0,1517600.0,1250600.0,1035200.0,9.23,,,,,买入,,240.0
300308.SZ,中际旭创,20250108,中际旭创：在1－2月份多项推动因素之下保持乐观看法；估值具吸引力；买入,点评,一般报告,高盛集团（GoldmanSachs）,"郭劲,张博凯",2026Q4,4640740.0,1922000.0,1625900.0,1338100.0,11.94,,,,,买入,,240.0
300308.SZ,中际旭创,20250108,中信证券每日盈利预测,非个股,一般报告,中信证券,"黄亚元,魏鹏程",2024Q4,2574200.0,,,549800.0,4.9,,,28.3,,买入,,164.0
300308.SZ,中际旭创,20250108,中信证券每日盈利预测,非个股,一般报告,中信证券,"黄亚元,魏鹏程",2025Q4,4264900.0,,,916700.0,8.18,,,33.2,,买入,,164.0
300308.SZ,中际旭创,20250108,中信证券每日盈利预测,非个股,一般报告,中信证券,"黄亚元,魏鹏程",2026Q4,5240100.0,,,1155200.0,10.3,,,30.7,,买入,,164.0
300308.SZ,中际旭创,20250106,他石琢己玉，AI新机遇——通信行业2025年年度策略,非个股,一般报告,国元证券,"宇之光,郝润祺",2024Q4,,,,520221.26,4.64,,,,,买入,,
300308.SZ,中际旭创,20250106,他石琢己玉，AI新机遇——通信行业2025年年度策略,非个股,一般报告,国元证券,"宇之光,郝润祺",2025Q4,,,,854328.88,7.62,,,,,买入,,
