ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601318.SH,中国平安,20250426,中国平安2025年1季报点评：债市波动拖累短期业绩，寿险多渠道发展效果显著,点评,一般报告,开源证券,高超,2026Q4,107210000.0,,21010000.0,14850000.0,8.15,6.3,,13.83,,买入,,
601318.SH,中国平安,20250426,中国平安2025年1季报点评：债市波动拖累短期业绩，寿险多渠道发展效果显著,点评,一般报告,开源证券,高超,2025Q4,102260000.0,,19310000.0,13540000.0,7.44,6.9,,13.9,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，归母营运利润稳健增长,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,,,,19367000.0,,,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，归母营运利润稳健增长,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,,,,16420900.0,,,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，归母营运利润稳健增长,一般,一般报告,国联民生证券,"刘雨辰,朱丽芳",2025Q4,,,,14139100.0,,,,,,买入,,
601318.SH,中国平安,20250426,中国平安：投资端波动，价值指标增长,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.26,5.54,,,,优于大市,,
601318.SH,中国平安,20250426,中国平安：投资端波动，价值指标增长,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.57,5.99,,,,优于大市,,
601318.SH,中国平安,20250426,中国平安：投资端波动，价值指标增长,点评,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.72,6.65,,,,优于大市,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，投资端波动拖累业绩,点评,一般报告,华西证券,罗惠洲,2027Q4,115150600.0,,23444500.0,18708700.0,10.27,5.0,,15.4,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，投资端波动拖累业绩,点评,一般报告,华西证券,罗惠洲,2026Q4,109362700.0,,21814000.0,17001400.0,9.34,5.5,,15.2,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：负债端表现亮眼，投资端波动拖累业绩,点评,一般报告,华西证券,罗惠洲,2025Q4,103587100.0,,20906500.0,15079400.0,8.28,6.2,,14.7,,买入,,
601318.SH,中国平安,20250426,中国平安1Q25：银保推动NBV强劲增长,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,127900000.0,,19700000.0,14695500.0,8.07,6.18,5.47,13.13,,买入,,73.0
601318.SH,中国平安,20250426,中国平安1Q25：银保推动NBV强劲增长,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,124900000.0,,18400000.0,13852200.0,7.607,6.56,5.37,13.34,,买入,,73.0
601318.SH,中国平安,20250426,中国平安1Q25：银保推动NBV强劲增长,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,122000000.0,,17300000.0,13044600.0,7.163,6.96,5.17,13.53,,买入,,73.0
601318.SH,中国平安,20250426,中国平安2025年一季报点评：Q1利率上行影响业绩增速，Q2及全年或有望好转,点评,一般报告,华创证券,"徐康,陈海椰",2027Q4,110411700.0,,22477700.0,16529100.0,9.1,6.0,,,,强推,,65.6
601318.SH,中国平安,20250426,中国平安2025年一季报点评：Q1利率上行影响业绩增速，Q2及全年或有望好转,点评,一般报告,华创证券,"徐康,陈海椰",2026Q4,106552000.0,,20630500.0,14828000.0,8.1,6.6,,,,强推,,65.6
601318.SH,中国平安,20250426,中国平安2025年一季报点评：Q1利率上行影响业绩增速，Q2及全年或有望好转,点评,一般报告,华创证券,"徐康,陈海椰",2025Q4,104066300.0,,18888000.0,13766600.0,7.6,7.2,,,,强推,,65.6
601318.SH,中国平安,20250426,中国平安：净利润承压，OPAT稳健，NBV增速超预期,点评,一般报告,兴业证券,唐亮亮,2027Q4,120640000.0,,25430000.0,17710000.0,9.725,5.13,,,,增持,,
601318.SH,中国平安,20250426,中国平安：净利润承压，OPAT稳健，NBV增速超预期,点评,一般报告,兴业证券,唐亮亮,2026Q4,111950000.0,,21620000.0,14950000.0,8.21,6.08,,,,增持,,
601318.SH,中国平安,20250426,中国平安：净利润承压，OPAT稳健，NBV增速超预期,点评,一般报告,兴业证券,唐亮亮,2025Q4,103520000.0,,16630000.0,11660000.0,6.403,7.79,,,,增持,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：营运利润保持稳健，新业务价值快速增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,123630000.0,,26230000.0,19920000.0,10.94,4.69,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：营运利润保持稳健，新业务价值快速增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,117120000.0,,22770000.0,17210000.0,9.45,5.43,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：营运利润保持稳健，新业务价值快速增长,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,111300000.0,,20420000.0,15500000.0,8.51,6.03,,,,买入,,
601318.SH,中国平安,20250426,中国平安：1Q25新业务增长好于预期，短期因素拖累盈利,点评,一般报告,中金,"毛晴晴,姚泽宇",2026Q4,147636300.0,,18057800.0,14626000.0,8.03,6.4,5.4,13.4,,跑赢行业,,65.4
601318.SH,中国平安,20250426,中国平安：1Q25新业务增长好于预期，短期因素拖累盈利,点评,一般报告,中金,"毛晴晴,姚泽宇",2025Q4,135214300.0,,17282900.0,13755400.0,7.55,6.8,5.0,14.0,,跑赢行业,,65.4
601318.SH,中国平安,20250426,中国平安1Q25业绩点评：营运利润彰显韧性，债市浮亏拖累净利释放,点评,首份报告,中泰证券,"葛玉翔,蒋峤",2027Q4,107702700.0,,18754800.0,14450500.0,7.935,6.47,6.1,12.9,,买入,,
601318.SH,中国平安,20250426,中国平安1Q25业绩点评：营运利润彰显韧性，债市浮亏拖累净利释放,点评,首份报告,中泰证券,"葛玉翔,蒋峤",2026Q4,102007900.0,,18090900.0,13899000.0,7.633,6.73,5.8,12.8,,买入,,
601318.SH,中国平安,20250426,中国平安1Q25业绩点评：营运利润彰显韧性，债市浮亏拖累净利释放,点评,首份报告,中泰证券,"葛玉翔,蒋峤",2025Q4,96376100.0,,16551600.0,12809900.0,7.034,7.3,5.2,13.0,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：归母营运利润稳健增长，价值率提升推动NBV同比＋35％,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,121585400.0,,23270100.0,17697100.0,9.72,5.28,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：归母营运利润稳健增长，价值率提升推动NBV同比＋35％,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,113764200.0,,20514900.0,15436900.0,8.48,6.06,,,,买入,,
601318.SH,中国平安,20250426,中国平安2025年一季报点评：归母营运利润稳健增长，价值率提升推动NBV同比＋35％,点评,一般报告,东吴证券,"孙婷,曹锟",2025Q4,106639400.0,,18160900.0,13516600.0,7.42,6.92,,,,买入,,
601318.SH,中国平安,20250414,中国平安跟踪点评：聚焦银保，开辟第二增长曲线,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2027Q4,,,,13456400.0,7.39,6.68,5.7,,,买入,,64.0
601318.SH,中国平安,20250414,中国平安跟踪点评：聚焦银保，开辟第二增长曲线,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2026Q4,,,,13168700.0,7.23,6.82,5.5,,,买入,,64.0
601318.SH,中国平安,20250414,中国平安跟踪点评：聚焦银保，开辟第二增长曲线,点评,一般报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2025Q4,,,,12895700.0,7.08,6.97,5.4,,,买入,,64.0
601318.SH,中国平安,20250408,中国平安市场热点跟踪点评：短期买贝塔价值，长期买新发展周期,点评,首份报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2027Q4,,,,13456400.0,7.39,6.57,5.8,,,买入,,64.0
601318.SH,中国平安,20250408,中国平安市场热点跟踪点评：短期买贝塔价值，长期买新发展周期,点评,首份报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2026Q4,,,,13168700.0,7.23,6.71,5.6,,,买入,,64.0
601318.SH,中国平安,20250408,中国平安市场热点跟踪点评：短期买贝塔价值，长期买新发展周期,点评,首份报告,中信证券,"童成墩,薛姣,田良,陆昊,林永健",2025Q4,,,,12895700.0,7.08,6.86,5.5,,,买入,,64.0
601318.SH,中国平安,20250330,保险行业周报（20250324－20250328）：投资驱动业绩高增，假设审慎调整,非个股,一般报告,华创证券,"徐康,陈海椰",2027Q4,,,,16534893.023,9.08,,,,,强推,,
601318.SH,中国平安,20250330,保险行业周报（20250324－20250328）：投资驱动业绩高增，假设审慎调整,非个股,一般报告,华创证券,"徐康,陈海椰",2026Q4,,,,14823130.97,8.14,,,,,强推,,
601318.SH,中国平安,20250330,保险行业周报（20250324－20250328）：投资驱动业绩高增，假设审慎调整,非个股,一般报告,华创证券,"徐康,陈海椰",2025Q4,,,,13766937.363,7.56,,,,,强推,,
601318.SH,中国平安,20250325,中国平安：NBV稳健增长，分红稳中有升,点评,一般报告,招商证券,"郑积沙,张晓彤",2027Q4,125774900.0,,23601000.0,17859000.0,9.81,5.3,,,,强烈推荐,,
601318.SH,中国平安,20250325,中国平安：NBV稳健增长，分红稳中有升,点评,一般报告,招商证券,"郑积沙,张晓彤",2026Q4,115157500.0,,20561200.0,15704000.0,8.62,6.03,,,,强烈推荐,,
601318.SH,中国平安,20250325,中国平安：NBV稳健增长，分红稳中有升,点评,一般报告,招商证券,"郑积沙,张晓彤",2025Q4,106950000.0,,18633900.0,14232000.0,7.82,6.65,,,,强烈推荐,,
601318.SH,中国平安,20250323,中国平安20224年年报点评：价值平稳增长，股票仓位提升,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
601318.SH,中国平安,20250323,中国平安：负债端表现符合预期，投资推动净利润高增,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,120650000.0,,26750000.0,18990000.0,10.37,4.99,,,,买入,,58.51
601318.SH,中国平安,20250323,中国平安：负债端表现符合预期，投资推动净利润高增,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,113020000.0,,23140000.0,16430000.0,9.02,5.74,,,,买入,,58.51
601318.SH,中国平安,20250323,中国平安：负债端表现符合预期，投资推动净利润高增,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,105680000.0,,20030000.0,14220000.0,7.81,6.63,,,,买入,,58.51
601318.SH,中国平安,20250321,中国平安：OPAT恢复较快增长，关注银保渠道拓展带来的价值增量,点评,一般报告,兴业证券,唐亮亮,2027Q4,116730000.0,,25940000.0,18250000.0,10.022,5.09,,,,增持,,
601318.SH,中国平安,20250321,中国平安：OPAT恢复较快增长，关注银保渠道拓展带来的价值增量,点评,一般报告,兴业证券,唐亮亮,2026Q4,110130000.0,,21620000.0,14980000.0,8.226,6.2,,,,增持,,
601318.SH,中国平安,20250321,中国平安：OPAT恢复较快增长，关注银保渠道拓展带来的价值增量,点评,一般报告,兴业证券,唐亮亮,2025Q4,105240000.0,,17860000.0,12810000.0,7.035,7.25,,,,增持,,
601318.SH,中国平安,20250320,中国平安：业绩及分红均超预期，下调投资收益率假设50bps,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,112982000.0,,,16882900.0,9.27,5.83,,,,买入,,
601318.SH,中国平安,20250320,中国平安：业绩及分红均超预期，下调投资收益率假设50bps,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,107943600.0,,,14301500.0,7.85,6.88,,,,买入,,
601318.SH,中国平安,20250320,中国平安：业绩及分红均超预期，下调投资收益率假设50bps,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,102930100.0,,,12925700.0,7.1,7.62,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年业绩点评：保险业务高质量发展成效显著，投资端改善明显,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,121259000.0,,19018300.0,16137900.0,8.862,,,,,强烈推荐,,
601318.SH,中国平安,20250320,中国平安2024年业绩点评：保险业务高质量发展成效显著，投资端改善明显,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,115100100.0,,18868700.0,15317800.0,8.412,,,,,强烈推荐,,
601318.SH,中国平安,20250320,中国平安2024年业绩点评：保险业务高质量发展成效显著，投资端改善明显,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2025Q4,109067400.0,,18203600.0,13939800.0,7.655,,,,,强烈推荐,,
601318.SH,中国平安,20250320,中国平安2024年报点评：下调EV假设提高可信度，资负两端表现符合预期,点评,一般报告,开源证券,"高超,唐关勇",2027Q4,118800000.0,,23790000.0,17210000.0,9.45,5.55,,14.18,,买入,,
601318.SH,中国平安,20250320,中国平安2024年报点评：下调EV假设提高可信度，资负两端表现符合预期,点评,一般报告,开源证券,"高超,唐关勇",2026Q4,108000000.0,,21010000.0,14850000.0,8.15,6.44,,13.84,,买入,,
601318.SH,中国平安,20250320,中国平安2024年报点评：下调EV假设提高可信度，资负两端表现符合预期,点评,一般报告,开源证券,"高超,唐关勇",2025Q4,103050000.0,,19310000.0,13540000.0,7.44,7.06,,13.91,,买入,,
601318.SH,中国平安,20250320,中国平安：业绩全面改善，假设调整提升EV可信度,一般,一般报告,广发证券,"刘淇,陈福",2027Q4,118900000.0,,21450000.0,15133500.0,8.31,6.51,,12.98,,买入,,72.0
601318.SH,中国平安,20250320,中国平安：业绩全面改善，假设调整提升EV可信度,一般,一般报告,广发证券,"刘淇,陈福",2026Q4,110170000.0,,20360000.0,14367100.0,7.89,6.85,,13.19,,买入,,72.0
601318.SH,中国平安,20250320,中国平安：业绩全面改善，假设调整提升EV可信度,一般,一般报告,广发证券,"刘淇,陈福",2025Q4,102930000.0,,18650000.0,13009500.0,7.14,7.57,,12.78,,买入,,72.0
601318.SH,中国平安,20250320,中国平安2024年报点评：分红持续增长，精算假设调整影响NBV及EV增速,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,,,25905500.0,19367000.0,,,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年报点评：分红持续增长，精算假设调整影响NBV及EV增速,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,,,21964800.0,16420900.0,,,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年报点评：分红持续增长，精算假设调整影响NBV及EV增速,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2025Q4,,,18482400.0,14139100.0,,,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年年报业绩点评：利润符合预期，分红政策稳健,点评,一般报告,国泰君安,"刘欣琦,李嘉木",2027Q4,119198300.0,,20750700.0,15409200.0,8.46,6.39,4.0,12.1,,增持,,67.26
601318.SH,中国平安,20250320,中国平安2024年年报业绩点评：利润符合预期，分红政策稳健,点评,一般报告,国泰君安,"刘欣琦,李嘉木",2026Q4,111428300.0,,19200000.0,14257600.0,7.83,6.91,4.0,12.6,,增持,,67.26
601318.SH,中国平安,20250320,中国平安2024年年报业绩点评：利润符合预期，分红政策稳健,点评,一般报告,国泰君安,"刘欣琦,李嘉木",2025Q4,105121500.0,,17807600.0,13223700.0,7.26,7.45,4.5,12.9,,增持,,67.26
601318.SH,中国平安,20250320,中国平安：深化战略布局，利润同比大幅提升,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.26,5.84,,,,优于大市,,
601318.SH,中国平安,20250320,中国平安：深化战略布局，利润同比大幅提升,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.57,6.31,,,,优于大市,,
601318.SH,中国平安,20250320,中国平安：深化战略布局，利润同比大幅提升,点评,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.72,7.0,,,,优于大市,,
601318.SH,中国平安,20250320,中国平安：业务经营稳健，分红持续增长,点评,一般报告,华西证券,罗惠洲,2027Q4,115150600.0,,23444500.0,18708700.0,10.27,5.3,,15.4,,买入,,
601318.SH,中国平安,20250320,中国平安：业务经营稳健，分红持续增长,点评,一般报告,华西证券,罗惠洲,2026Q4,109362700.0,,21814000.0,17001400.0,9.34,5.8,,15.2,,买入,,
601318.SH,中国平安,20250320,中国平安：业务经营稳健，分红持续增长,点评,一般报告,华西证券,罗惠洲,2025Q4,103587100.0,,20906500.0,15079400.0,8.28,6.5,,14.7,,买入,,
601318.SH,中国平安,20250320,中国平安：2024增长有韧性，减值需关注,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,,,21800000.0,16761700.0,9.205,5.71,5.54,14.5,,买入,,73.0
601318.SH,中国平安,20250320,中国平安：2024增长有韧性，减值需关注,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,,,20200000.0,15563600.0,8.547,6.15,5.28,14.61,,买入,,73.0
601318.SH,中国平安,20250320,中国平安：2024增长有韧性，减值需关注,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,,,21000000.0,16283800.0,8.942,5.87,5.05,16.69,,买入,,73.0
601318.SH,中国平安,20250320,中国平安2024年报点评：利润增速好于预期，每股股息增长5%,点评,一般报告,华创证券,"徐康,陈海椰",2027Q4,110411700.0,,22477700.0,16529100.0,9.1,6.0,,,,强推,,65.5
601318.SH,中国平安,20250320,中国平安2024年报点评：利润增速好于预期，每股股息增长5%,点评,一般报告,华创证券,"徐康,陈海椰",2026Q4,106552000.0,,20630500.0,14828000.0,8.1,6.6,,,,强推,,65.5
601318.SH,中国平安,20250320,中国平安2024年报点评：利润增速好于预期，每股股息增长5%,点评,一般报告,华创证券,"徐康,陈海椰",2025Q4,104066300.0,,18888000.0,13766600.0,7.6,7.2,,,,强推,,65.5
601318.SH,中国平安,20250320,中国平安2024年年报点评：盈利增幅走阔，分红持续提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,123630000.0,,26230000.0,19920000.0,10.94,4.94,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年年报点评：盈利增幅走阔，分红持续提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2026Q4,117120000.0,,22770000.0,17210000.0,9.45,5.72,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年年报点评：盈利增幅走阔，分红持续提升,点评,一般报告,光大证券,"王一峰,黄怡婷",2025Q4,111300000.0,,20420000.0,15500000.0,8.51,6.35,,,,买入,,
601318.SH,中国平安,20250320,中国平安：代理人回归增长、资管减值改善、分红好于预期,点评,一般报告,中金,"毛晴晴,姚泽宇",2026Q4,,,18896700.0,14674000.0,8.06,6.7,5.0,13.4,,跑赢行业,,65.4
601318.SH,中国平安,20250320,中国平安：代理人回归增长、资管减值改善、分红好于预期,点评,一般报告,中金,"毛晴晴,姚泽宇",2025Q4,,,17538000.0,13798200.0,7.58,7.1,4.7,14.0,,跑赢行业,,65.4
601318.SH,中国平安,20250320,中国平安：营运利润与分红稳中有进，看好资负共振改善驱动估值修复,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,9.62,,,,,买入,,71.1
601318.SH,中国平安,20250320,中国平安：营运利润与分红稳中有进，看好资负共振改善驱动估值修复,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,9.12,,,,,买入,,71.1
601318.SH,中国平安,20250320,中国平安：营运利润与分红稳中有进，看好资负共振改善驱动估值修复,点评,一般报告,中信建投,"赵然,沃昕宇",2025Q4,,,,,8.6,,,,,买入,,71.1
601318.SH,中国平安,20250320,中国平安2024年年报点评：利润与价值双增长，分红率再提升,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,121585400.0,,,17697100.0,,,,,,买入,,
601318.SH,中国平安,20250320,中国平安2024年年报点评：利润与价值双增长，分红率再提升,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,113764200.0,,20514900.0,15436900.0,8.48,6.38,,13.04,,买入,,
601318.SH,中国平安,20250320,中国平安2024年年报点评：利润与价值双增长，分红率再提升,点评,一般报告,东吴证券,"孙婷,曹锟",2025Q4,106639400.0,,18160900.0,13516600.0,7.42,7.28,,12.88,,买入,,
601318.SH,中国平安,20250319,中国平安2024年年报点评：业务质态改善，投资收益提升,点评,一般报告,浙商证券,"孙嘉赓,胡强",2027Q4,121631900.0,,20599100.0,14578600.0,8.01,6.75,,,,买入,,71.41
601318.SH,中国平安,20250319,中国平安2024年年报点评：业务质态改善，投资收益提升,点评,一般报告,浙商证券,"孙嘉赓,胡强",2026Q4,113081700.0,,18685100.0,13202000.0,7.25,7.46,,,,买入,,71.41
601318.SH,中国平安,20250319,中国平安2024年年报点评：业务质态改善，投资收益提升,点评,一般报告,浙商证券,"孙嘉赓,胡强",2025Q4,104958700.0,,16534000.0,11652600.0,6.4,8.45,,,,买入,,71.41
601318.SH,中国平安,20250319,中国平安2024年年报点评：业务质态改善，投资收益提升,点评,一般报告,浙商证券,"孙嘉赓,胡强",2024Q4,102892500.0,,17049500.0,12660700.0,6.953,7.55,,,,买入,,71.41
601318.SH,中国平安,20250213,政策东风劲，非银绽新程：非银金融行业2025年度春季投资策略,非个股,一般报告,开源证券,"高超,卢崑,唐关勇",2025Q4,,,,15213000.0,8.354,,,,,无,,
601318.SH,中国平安,20250213,政策东风劲，非银绽新程：非银金融行业2025年度春季投资策略,非个股,一般报告,开源证券,"高超,卢崑,唐关勇",2024Q4,,,,14729000.0,8.088,,,,,无,,
601318.SH,中国平安,20250112,保险2024E业绩前瞻：预计利润和NBV同比快速增长，COR将环比改善,非个股,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2024Q4,,,,12260000.0,6.732,,,,,无,,
601318.SH,中国平安,20250111,保险Ⅱ行业点评报告：预定利率动态调整机制落地，头部险企预定利率暂时维持不变,非个股,一般报告,东吴证券,"孙婷,曹锟",2025Q4,,,,10343413.257,5.68,,,,,无,,
601318.SH,中国平安,20250111,保险Ⅱ行业点评报告：预定利率动态调整机制落地，头部险企预定利率暂时维持不变,非个股,一般报告,东吴证券,"孙婷,曹锟",2024Q4,,,,9214378.711,5.06,,,,,无,,
601318.SH,中国平安,20250102,中国平安：深化渠道改革，重彰龙头质量,深度,首份报告,国信证券,"孔祥,王德坤,王京灵",2026Q4,107507900.0,,18502800.0,13736500.0,7.54,7.54,,,,优于大市,75.68,69.99
601318.SH,中国平安,20250102,中国平安：深化渠道改革，重彰龙头质量,深度,首份报告,国信证券,"孔祥,王德坤,王京灵",2025Q4,101239200.0,,16423500.0,11927600.0,6.55,8.69,,,,优于大市,75.68,69.99
601318.SH,中国平安,20250102,中国平安：深化渠道改革，重彰龙头质量,深度,首份报告,国信证券,"孔祥,王德坤,王京灵",2024Q4,96184800.0,,15225100.0,10884900.0,5.98,9.52,,,,优于大市,75.68,69.99
