ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601088.SH,中国神华,20250323,中国神华2024年报点评：盈利稳健、分红比例提升，红利龙头价值凸显,点评,一般报告,光大证券,"李晓渊,蒋山",2026Q4,33464000.0,,8231600.0,5597500.0,2.82,13.0,6.2,12.47,8.3,增持,,
601088.SH,中国神华,20250323,中国神华2024年报点评：盈利稳健、分红比例提升，红利龙头价值凸显,点评,一般报告,光大证券,"李晓渊,蒋山",2025Q4,32863800.0,,7984300.0,5429300.0,2.73,13.0,6.0,12.45,8.4,增持,,
601088.SH,中国神华,20250322,中国神华2024年年报点评：业绩、分红稳健，龙头股息价值凸显,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,36156800.0,,8636400.0,5906200.0,2.97,12.0,6.21,12.63,5.6,推荐,,
601088.SH,中国神华,20250322,中国神华2024年年报点评：业绩、分红稳健，龙头股息价值凸显,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,34854100.0,,8531400.0,5834300.0,2.94,12.0,6.13,12.87,5.68,推荐,,
601088.SH,中国神华,20250322,中国神华2024年年报点评：业绩、分红稳健，龙头股息价值凸显,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,33070000.0,,8060500.0,5512300.0,2.77,13.0,5.8,12.61,6.0,推荐,,
601088.SH,中国神华,20250322,中国神华：分红比例提升至76.5%，风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2027Q4,35582300.0,,8717700.0,5928000.0,2.98,12.3,,12.7,5.2,买入,,
601088.SH,中国神华,20250322,中国神华：分红比例提升至76.5%，风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2026Q4,34022200.0,,8298400.0,5642900.0,2.84,12.9,,12.5,5.5,买入,,
601088.SH,中国神华,20250322,中国神华：分红比例提升至76.5%，风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,廖岚琪",2025Q4,32856300.0,,7863100.0,5379600.0,2.71,13.5,,12.2,5.8,买入,,
601088.SH,中国神华,20250319,中国神华深度研究：领军能源巨擘央企，盈利稳健分红领先,深度,一般报告,东方财富证券,"李淼,王涛",2026Q4,32878102.0,,7908603.0,5441119.0,2.74,13.39,,11.96,5.05,增持,,
601088.SH,中国神华,20250319,中国神华深度研究：领军能源巨擘央企，盈利稳健分红领先,深度,一般报告,东方财富证券,"李淼,王涛",2025Q4,32723866.0,,7942155.0,5464203.0,2.75,13.34,,12.38,5.35,增持,,
601088.SH,中国神华,20250319,中国神华深度研究：领军能源巨擘央企，盈利稳健分红领先,深度,一般报告,东方财富证券,"李淼,王涛",2024Q4,33991275.0,,8545513.0,5845131.0,2.94,12.47,,13.66,5.37,增持,,
601088.SH,中国神华,20250319,中国神华黄骅港扩建点评：中国最大煤炭运输港再扩建，中国神华煤炭行业龙头效应持续增强,点评,一般报告,东吴证券,孟祥文,2026Q4,38970900.0,,9199300.0,6122800.0,3.08,12.31,,14.08,,买入,,
601088.SH,中国神华,20250319,中国神华黄骅港扩建点评：中国最大煤炭运输港再扩建，中国神华煤炭行业龙头效应持续增强,点评,一般报告,东吴证券,孟祥文,2025Q4,37418900.0,,9032600.0,6029700.0,3.03,12.5,,14.11,,买入,,
601088.SH,中国神华,20250319,中国神华黄骅港扩建点评：中国最大煤炭运输港再扩建，中国神华煤炭行业龙头效应持续增强,点评,一般报告,东吴证券,孟祥文,2024Q4,35142100.0,,8773900.0,5966200.0,3.0,12.63,,14.28,,买入,,
601088.SH,中国神华,20250309,煤价利空钝化，左侧布局正当时——煤炭行业周报,非个股,一般报告,浙商证券,"程镱,程娇翼",2025Q4,,,,6457000.0,3.3,,,,,无,,
601088.SH,中国神华,20250309,煤价利空钝化，左侧布局正当时——煤炭行业周报,非个股,一般报告,浙商证券,"程镱,程娇翼",2024Q4,,,,5928000.0,3.0,,,,,无,,
601088.SH,中国神华,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2026Q4,32102500.0,,,5368400.0,2.7,,,,,买入,,
601088.SH,中国神华,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2025Q4,31708000.0,,,5350600.0,2.69,,,,,买入,,
601088.SH,中国神华,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2024Q4,33627500.0,,,5778200.0,2.91,,,,,买入,,
601088.SH,中国神华,20250226,春潮涌动，把握节奏——2025年3月份投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,5980424.506,3.01,,,,,无,,
601088.SH,中国神华,20250226,春潮涌动，把握节奏——2025年3月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,5940687.467,2.99,,,,,无,,
601088.SH,中国神华,20250206,中国神华动态点评：盈利稳健分红领先，持续提升价值创造能力,点评,首次关注,东方财富证券,李淼,2026Q4,33600749.0,,,5461557.0,2.75,14.12,,,5.39,增持,,
601088.SH,中国神华,20250206,中国神华动态点评：盈利稳健分红领先，持续提升价值创造能力,点评,首次关注,东方财富证券,李淼,2025Q4,33577962.0,,,5492491.0,2.76,14.04,,,5.7,增持,,
601088.SH,中国神华,20250206,中国神华动态点评：盈利稳健分红领先，持续提升价值创造能力,点评,首次关注,东方财富证券,李淼,2024Q4,34318470.0,,,5848315.0,2.94,13.19,,,5.74,增持,,
601088.SH,中国神华,20250127,中国神华深度报告：一体化能源巨头，高分红行业代表,深度,一般报告,东莞证券,"卢立亭,吴镇杰",2026Q4,34728558.0,,9040095.0,6233775.0,3.14,12.46,,,,增持,,
601088.SH,中国神华,20250127,中国神华深度报告：一体化能源巨头，高分红行业代表,深度,一般报告,东莞证券,"卢立亭,吴镇杰",2025Q4,34579575.0,,8904037.0,6215428.0,3.13,12.49,,,,增持,,
601088.SH,中国神华,20250127,中国神华深度报告：一体化能源巨头，高分红行业代表,深度,一般报告,东莞证券,"卢立亭,吴镇杰",2024Q4,34439266.0,,8745146.0,5998166.0,3.02,12.94,,,,增持,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,33034200.0,,,5359500.0,2.7,,,,,买入,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,32639800.0,,,5341500.0,2.69,,,,,买入,,
601088.SH,中国神华,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,34064700.0,,,5738400.0,2.89,,,,,买入,,
601088.SH,中国神华,20250126,中国神华：业绩预告稳健，25－27年度最低分红比例继续提升，收购杭锦能源方案落地,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,34170900.0,,8337700.0,5798500.0,2.92,13.39,,12.5,5.75,买入,,44.13
601088.SH,中国神华,20250126,中国神华：业绩预告稳健，25－27年度最低分红比例继续提升，收购杭锦能源方案落地,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,32690600.0,,8142800.0,5663000.0,2.85,13.71,,12.6,6.03,买入,,44.13
601088.SH,中国神华,20250126,中国神华：业绩预告稳健，25－27年度最低分红比例继续提升，收购杭锦能源方案落地,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2024Q4,33856200.0,,8446400.0,5874100.0,2.96,13.22,,13.6,6.02,买入,,44.13
601088.SH,中国神华,20250126,中国神华：四季度业绩平稳落地，继续看好长久期属性,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2026Q4,36941500.0,,9056000.0,6211400.0,3.13,12.5,5.6,13.4,7.0,买入,,
601088.SH,中国神华,20250126,中国神华：四季度业绩平稳落地，继续看好长久期属性,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2025Q4,35997300.0,,8902300.0,6105900.0,3.07,12.72,5.5,13.72,7.0,买入,,
601088.SH,中国神华,20250126,中国神华：四季度业绩平稳落地，继续看好长久期属性,点评,一般报告,华源证券,"邹佩轩,刘晓宁,查浩",2024Q4,35501400.0,,8698600.0,5966300.0,3.0,13.01,5.38,13.99,7.0,买入,,
601088.SH,中国神华,20250125,中国神华2024年业绩预告点评：业绩符合预期，继续彰显红利龙头特质,点评,一般报告,国泰君安,"黄涛,邓铖琦",2026Q4,32190700.0,,,5628100.0,2.83,13.8,5.4,12.1,5.73,增持,,47.77
601088.SH,中国神华,20250125,中国神华2024年业绩预告点评：业绩符合预期，继续彰显红利龙头特质,点评,一般报告,国泰君安,"黄涛,邓铖琦",2025Q4,32033100.0,,,5521600.0,2.78,14.06,5.3,12.2,6.08,增持,,47.77
601088.SH,中国神华,20250125,中国神华2024年业绩预告点评：业绩符合预期，继续彰显红利龙头特质,点评,一般报告,国泰君安,"黄涛,邓铖琦",2024Q4,32386200.0,,,5815800.0,2.93,13.35,5.6,13.3,6.06,增持,,47.77
601088.SH,中国神华,20250124,春启新程，政策领航——2025年2月份投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,6059898.586,3.05,,,,,无,,
601088.SH,中国神华,20250124,春启新程，政策领航——2025年2月份投资组合报告,非个股,一般报告,银河证券,无,2024Q4,,,,6000293.026,3.02,,,,,无,,
601088.SH,中国神华,20250124,中国神华2024年业绩预告点评：2024年业绩稳健，分红提升加收购产能凸显公司长期价值,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,33432200.0,9437700.0,8192200.0,5602800.0,2.82,14.0,,13.0,,买入,,
601088.SH,中国神华,20250124,中国神华2024年业绩预告点评：2024年业绩稳健，分红提升加收购产能凸显公司长期价值,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,34099800.0,9645000.0,8139700.0,5545400.0,2.79,14.0,,13.3,,买入,,
601088.SH,中国神华,20250124,中国神华2024年业绩预告点评：2024年业绩稳健，分红提升加收购产能凸显公司长期价值,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2024Q4,34702500.0,9910000.0,8468100.0,5800500.0,2.92,13.0,,14.4,,买入,,
601088.SH,中国神华,20250124,中国神华：产销量稳定提升，分红提升体现公司重视市值管理,点评,一般报告,天风证券,"张樨樨,纪有容",2026Q4,37396703.0,,8191707.0,5918508.0,2.98,12.89,,13.98,5.36,买入,,
601088.SH,中国神华,20250124,中国神华：产销量稳定提升，分红提升体现公司重视市值管理,点评,一般报告,天风证券,"张樨樨,纪有容",2025Q4,36295146.0,,8117841.0,5865140.0,2.95,13.01,,14.07,5.57,买入,,
601088.SH,中国神华,20250124,中国神华：产销量稳定提升，分红提升体现公司重视市值管理,点评,一般报告,天风证券,"张樨樨,纪有容",2024Q4,35048100.0,,7841022.0,5845482.0,2.94,13.06,,14.28,6.05,买入,,
601088.SH,中国神华,20250124,中国神华：业绩稳健+分红提升，资产配置价值强化,点评,一般报告,中泰证券,"杜冲,鲁昊",2026Q4,34354400.0,,8294500.0,5335600.0,2.69,14.3,,11.0,9.0,买入,,
601088.SH,中国神华,20250124,中国神华：业绩稳健+分红提升，资产配置价值强化,点评,一般报告,中泰证券,"杜冲,鲁昊",2025Q4,34579300.0,,8633600.0,5553800.0,2.8,13.7,,11.5,9.0,买入,,
601088.SH,中国神华,20250124,中国神华：业绩稳健+分红提升，资产配置价值强化,点评,一般报告,中泰证券,"杜冲,鲁昊",2024Q4,35230500.0,,9046500.0,5819400.0,2.93,13.1,,12.1,8.0,买入,,
601088.SH,中国神华,20250124,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2026Q4,35853373.0,,,5460546.0,2.75,,,12.51,,买入,,47.0
601088.SH,中国神华,20250124,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2025Q4,35008285.0,,,5484634.0,2.76,,,12.88,,买入,,47.0
601088.SH,中国神华,20250124,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2024Q4,34316086.0,,,5776310.0,2.91,,,13.7,,买入,,47.0
601088.SH,中国神华,20250123,中国神华2024年业绩预告点评：业绩亮眼，分红再提升，龙头引领风向,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,36967500.0,,8302700.0,5774200.0,2.91,13.0,5.69,12.87,5.65,推荐,,
601088.SH,中国神华,20250123,中国神华2024年业绩预告点评：业绩亮眼，分红再提升，龙头引领风向,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,35286900.0,,7904300.0,5497100.0,2.77,14.0,5.42,12.72,5.97,推荐,,
601088.SH,中国神华,20250123,中国神华2024年业绩预告点评：业绩亮眼，分红再提升，龙头引领风向,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,34363500.0,,8264000.0,5747300.0,2.89,13.0,5.66,13.67,5.83,推荐,,
601088.SH,中国神华,20250123,中国神华：提高三年分红承诺彰显价值，拟收购资产开启新成长——公司信息更新报告,点评,一般报告,开源证券,张绪成,2026Q4,34793100.0,,8236500.0,5805000.0,2.92,13.0,,12.5,6.7,买入,,
601088.SH,中国神华,20250123,中国神华：提高三年分红承诺彰显价值，拟收购资产开启新成长——公司信息更新报告,点评,一般报告,开源证券,张绪成,2025Q4,34576200.0,,8090600.0,5706500.0,2.87,13.3,,12.8,7.0,买入,,
601088.SH,中国神华,20250123,中国神华：提高三年分红承诺彰显价值，拟收购资产开启新成长——公司信息更新报告,点评,一般报告,开源证券,张绪成,2024Q4,33950100.0,,8168000.0,5752400.0,2.9,13.2,,13.4,7.1,买入,,
601088.SH,中国神华,20250123,中国神华：并购增量同步分红提档，龙头价值提升,点评,一般报告,山西证券,"胡博,刘贵军",2026Q4,35317100.0,,8495900.0,5941300.0,2.99,12.7,,12.8,6.1,买入,,
601088.SH,中国神华,20250123,中国神华：并购增量同步分红提档，龙头价值提升,点评,一般报告,山西证券,"胡博,刘贵军",2025Q4,34877500.0,,8388500.0,5825500.0,2.93,13.0,,13.1,6.6,买入,,
601088.SH,中国神华,20250123,中国神华：并购增量同步分红提档，龙头价值提升,点评,一般报告,山西证券,"胡博,刘贵军",2024Q4,34207100.0,,8239200.0,5801600.0,2.92,13.0,,13.5,6.8,买入,,
601088.SH,中国神华,20250123,中国神华：收购资产＆加码分红，双轨驱动价值增长,点评,一般报告,信达证券,"左前明,高升",2026Q4,33963600.0,,8675000.0,5803600.0,2.92,13.04,,13.1,5.48,买入,,
601088.SH,中国神华,20250123,中国神华：收购资产＆加码分红，双轨驱动价值增长,点评,一般报告,信达证券,"左前明,高升",2025Q4,32851100.0,,8523200.0,5702000.0,2.87,13.27,,13.2,5.74,买入,,
601088.SH,中国神华,20250123,中国神华：收购资产＆加码分红，双轨驱动价值增长,点评,一般报告,信达证券,"左前明,高升",2024Q4,32682900.0,,8784300.0,5876800.0,2.96,12.88,,14.0,5.68,买入,,
601088.SH,中国神华,20250122,中国神华事件点评：收购分红并行，股息价值再提升,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,36967500.0,,8302700.0,5774200.0,2.91,13.0,5.72,12.87,5.61,推荐,,
601088.SH,中国神华,20250122,中国神华事件点评：收购分红并行，股息价值再提升,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,35286900.0,,7904300.0,5497100.0,2.77,14.0,5.45,12.72,5.94,推荐,,
601088.SH,中国神华,20250122,中国神华事件点评：收购分红并行，股息价值再提升,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,34363500.0,,8264000.0,5747300.0,2.89,13.0,5.69,13.67,5.79,推荐,,
601088.SH,中国神华,20250122,中国神华：杭锦资产注入落地，分红承诺比例＋5％，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰",2026Q4,35308500.0,,8396700.0,5461000.0,2.75,13.9,,11.7,6.2,买入,,
601088.SH,中国神华,20250122,中国神华：杭锦资产注入落地，分红承诺比例＋5％，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰",2025Q4,34547000.0,,8515200.0,5542300.0,2.79,13.7,,12.3,6.4,买入,,
601088.SH,中国神华,20250122,中国神华：杭锦资产注入落地，分红承诺比例＋5％，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰",2024Q4,34020400.0,,8907800.0,5712900.0,2.88,13.3,,13.4,6.3,买入,,
601088.SH,中国神华,20250122,中国神华公司点评：分红比例提升，收购杭锦能源、增厚产能潜力,点评,一般报告,国海证券,"陈晨,张益",2026Q4,36584000.0,,8736500.0,5866600.0,2.95,12.9,,13.0,5.19,买入,,
601088.SH,中国神华,20250122,中国神华公司点评：分红比例提升，收购杭锦能源、增厚产能潜力,点评,一般报告,国海证券,"陈晨,张益",2025Q4,34886200.0,,8423800.0,5656600.0,2.85,13.38,,13.0,5.62,买入,,
601088.SH,中国神华,20250122,中国神华公司点评：分红比例提升，收购杭锦能源、增厚产能潜力,点评,一般报告,国海证券,"陈晨,张益",2024Q4,34958400.0,,8593600.0,5843600.0,2.94,12.95,,14.0,5.8,买入,,
601088.SH,中国神华,20250122,中国神华：收购落地增添成长性，红利龙头特质凸显中国神华事件点评,点评,一般报告,国泰君安,"黄涛,邓铖琦",2026Q4,32190700.0,,,5628100.0,2.83,13.49,5.6,12.1,5.57,增持,,47.77
601088.SH,中国神华,20250122,中国神华：收购落地增添成长性，红利龙头特质凸显中国神华事件点评,点评,一般报告,国泰君安,"黄涛,邓铖琦",2025Q4,32033100.0,,,5521600.0,2.78,13.75,5.5,12.2,5.91,增持,,47.77
601088.SH,中国神华,20250122,中国神华：收购落地增添成长性，红利龙头特质凸显中国神华事件点评,点评,一般报告,国泰君安,"黄涛,邓铖琦",2024Q4,32386200.0,,,5815800.0,2.93,13.05,5.7,13.3,5.9,增持,,47.77
601088.SH,中国神华,20250122,中国神华：收购正式启动，最低分红比例提升,点评,一般报告,华泰证券,"刘俊,马梦辰",2026Q4,35667300.0,,8878700.0,6079700.0,3.06,12.49,,13.61,6.28,买入,,47.8
601088.SH,中国神华,20250122,中国神华：收购正式启动，最低分红比例提升,点评,一般报告,华泰证券,"刘俊,马梦辰",2025Q4,35064300.0,,8827500.0,6044700.0,3.04,12.56,,14.01,6.44,买入,,47.8
601088.SH,中国神华,20250122,中国神华：收购正式启动，最低分红比例提升,点评,一般报告,华泰证券,"刘俊,马梦辰",2024Q4,34044500.0,,8761700.0,5999600.0,3.02,12.65,,14.41,6.58,买入,,47.8
601088.SH,中国神华,20250122,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2026Q4,35853373.0,,,5460546.0,2.75,,,12.51,,买入,,47.0
601088.SH,中国神华,20250122,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2025Q4,35008285.0,,,5484634.0,2.76,,,12.88,,买入,,47.0
601088.SH,中国神华,20250122,中信证券每日盈利预测,非个股,一般报告,中信证券,祖国鹏,2024Q4,34316086.0,,,5776310.0,2.91,,,13.7,,买入,,47.0
601088.SH,中国神华,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,,,,6258583.786,3.15,,,,,推荐,,
601088.SH,中国神华,20250118,煤炭周报：板块攻守兼备，兼具防御价值与中长期成长性,非个股,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2024Q4,,,,6059898.586,3.05,,,,,推荐,,
601088.SH,中国神华,20250115,中国神华：24年各项业务量平稳增长，能源龙头股息率具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,33449700.0,,8462300.0,5777000.0,2.91,13.52,,12.5,5.78,买入,,44.13
601088.SH,中国神华,20250115,中国神华：24年各项业务量平稳增长，能源龙头股息率具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,32703000.0,,8279000.0,5652400.0,2.84,13.82,,12.6,6.03,买入,,44.13
601088.SH,中国神华,20250115,中国神华：24年各项业务量平稳增长，能源龙头股息率具备优势,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2024Q4,33899400.0,,8473700.0,5809600.0,2.92,13.45,,13.5,6.08,买入,,44.13
601088.SH,中国神华,20250112,煤炭：CCTD煤价770上续涨，煤炭红利与周期攻守兼备——行业周报,非个股,一般报告,开源证券,张绪成,2024Q4,,,,5906000.0,3.0,,,,,买入,,
