ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603288.SH,海天味业,20250429,海天味业：业绩符合预期，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2025Q4,3040000.0,,,680000.0,1.22,,,,,增持,,52.6
603288.SH,海天味业,20250429,海天味业：经营面继续向好，25Q1净利润同比增15％，略超预期,点评,一般报告,群益证券,顾向君,2027Q4,3521200.0,,1016600.0,859700.0,1.53,27.0,2.79,,,买进,,48.0
603288.SH,海天味业,20250429,海天味业：经营面继续向好，25Q1净利润同比增15％，略超预期,点评,一般报告,群益证券,顾向君,2026Q4,3261300.0,,932000.0,788100.0,1.42,29.0,2.58,,,买进,,48.0
603288.SH,海天味业,20250429,海天味业：经营面继续向好，25Q1净利润同比增15％，略超预期,点评,一般报告,群益证券,顾向君,2025Q4,2986800.0,,843200.0,713100.0,1.28,32.0,2.33,,,买进,,48.0
603288.SH,海天味业,20250429,海天味业：延续稳健表现，彰显头部优势,点评,一般报告,申万宏源证券,"吕昌,周缘",2027Q4,3413200.0,1268900.0,993500.0,838700.0,1.51,27.0,,19.5,,增持,,
603288.SH,海天味业,20250429,海天味业：延续稳健表现，彰显头部优势,点评,一般报告,申万宏源证券,"吕昌,周缘",2026Q4,3180300.0,1170700.0,902800.0,762000.0,1.37,30.0,,19.2,,增持,,
603288.SH,海天味业,20250429,海天味业：延续稳健表现，彰显头部优势,点评,一般报告,申万宏源证券,"吕昌,周缘",2025Q4,2936700.0,1069900.0,823300.0,695200.0,1.25,33.0,,19.0,,增持,,
603288.SH,海天味业,20250429,海天味业公司点评报告：收入延续高韧性增长，毛利端持续改善，利润端表现超预期,点评,一般报告,方正证券,"王泽华,黄馨平",2027Q4,3575800.0,,1050500.0,887000.0,1.6,25.87,,22.72,17.65,推荐,,
603288.SH,海天味业,20250429,海天味业公司点评报告：收入延续高韧性增长，毛利端持续改善，利润端表现超预期,点评,一般报告,方正证券,"王泽华,黄馨平",2026Q4,3271300.0,,954000.0,805600.0,1.45,28.48,,22.53,19.7,推荐,,
603288.SH,海天味业,20250429,海天味业公司点评报告：收入延续高韧性增长，毛利端持续改善，利润端表现超预期,点评,一般报告,方正证券,"王泽华,黄馨平",2025Q4,2978700.0,,861900.0,727800.0,1.31,31.52,,22.26,22.24,推荐,,
603288.SH,海天味业,20250429,海天味业：2025开门红，业绩超预期,点评,一般报告,广发证券,"符蓉,廖承帅,郝宇新",2027Q4,3328800.0,,993500.0,832200.0,1.5,27.57,,22.0,20.72,买入,,44.27
603288.SH,海天味业,20250429,海天味业：2025开门红，业绩超预期,点评,一般报告,广发证券,"符蓉,廖承帅,郝宇新",2026Q4,3110300.0,,916500.0,767700.0,1.38,29.89,,21.6,22.51,买入,,44.27
603288.SH,海天味业,20250429,海天味业：2025开门红，业绩超预期,点评,一般报告,广发证券,"符蓉,廖承帅,郝宇新",2025Q4,2895600.0,,839600.0,703300.0,1.26,32.62,,21.2,24.7,买入,,44.27
603288.SH,海天味业,20250429,海天味业：25年开局稳健，盈利能力持续改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2027Q4,3501100.0,,1007100.0,846300.0,1.52,27.1,,18.8,16.9,推荐,,
603288.SH,海天味业,20250429,海天味业：25年开局稳健，盈利能力持续改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,3235700.0,,921000.0,774000.0,1.39,29.6,,19.4,19.0,推荐,,
603288.SH,海天味业,20250429,海天味业：25年开局稳健，盈利能力持续改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,2965800.0,,833500.0,700400.0,1.26,32.8,,19.9,21.4,推荐,,
603288.SH,海天味业,20250429,海天味业2024年报和2025一季报业绩点评报告：成本红利释放，业绩实现稳健增长,点评,首次关注,华龙证券,王芳,2027Q4,3606300.0,,1032900.0,872200.0,1.57,26.3,,21.5,16.23,增持,,
603288.SH,海天味业,20250429,海天味业2024年报和2025一季报业绩点评报告：成本红利释放，业绩实现稳健增长,点评,首次关注,华龙证券,王芳,2026Q4,3258300.0,,923400.0,779700.0,1.4,29.4,,21.29,18.48,增持,,
603288.SH,海天味业,20250429,海天味业2024年报和2025一季报业绩点评报告：成本红利释放，业绩实现稳健增长,点评,首次关注,华龙证券,王芳,2025Q4,2955900.0,,832000.0,702500.0,1.26,32.7,,20.91,20.97,增持,,
603288.SH,海天味业,20250429,海天味业公司事件点评报告：业绩呈现强韧性，盈利能力持续释放,点评,一般报告,华鑫证券,"孙山山,张倩",2027Q4,3509200.0,,1019500.0,854700.0,1.54,27.6,,20.7,,买入,,
603288.SH,海天味业,20250429,海天味业公司事件点评报告：业绩呈现强韧性，盈利能力持续释放,点评,一般报告,华鑫证券,"孙山山,张倩",2026Q4,3231100.0,,936500.0,784100.0,1.41,30.1,,20.8,,买入,,
603288.SH,海天味业,20250429,海天味业公司事件点评报告：业绩呈现强韧性，盈利能力持续释放,点评,一般报告,华鑫证券,"孙山山,张倩",2025Q4,2959100.0,,846300.0,707800.0,1.27,33.4,,20.6,,买入,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：平稳开局，状态向好,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2027Q4,3491700.0,,1041700.0,879600.0,1.58,26.0,,22.8,23.0,推荐,,50.0
603288.SH,海天味业,20250429,海天味业2025年一季报点评：平稳开局，状态向好,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2026Q4,3228100.0,,941600.0,795100.0,1.43,29.0,,22.2,26.0,推荐,,50.0
603288.SH,海天味业,20250429,海天味业2025年一季报点评：平稳开局，状态向好,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2025Q4,2959500.0,,848300.0,716300.0,1.29,32.0,,21.5,29.0,推荐,,50.0
603288.SH,海天味业,20250429,海天味业：开局顺利，份额持续回补,点评,一般报告,兴业证券,"沈昊,林佳雯",2027Q4,3534500.0,,1033300.0,869600.0,1.56,26.4,,23.7,,增持,,
603288.SH,海天味业,20250429,海天味业：开局顺利，份额持续回补,点评,一般报告,兴业证券,"沈昊,林佳雯",2026Q4,3217400.0,,933900.0,784300.0,1.41,29.3,,22.7,,增持,,
603288.SH,海天味业,20250429,海天味业：开局顺利，份额持续回补,点评,一般报告,兴业证券,"沈昊,林佳雯",2025Q4,2937000.0,,832900.0,699900.0,1.26,32.8,,21.4,,增持,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：2025Q1顺利开局，盈利能力提升,点评,一般报告,东莞证券,黄冬祎,2027Q4,3509200.0,,1008200.0,851400.0,1.53,26.95,,,,买入,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：2025Q1顺利开局，盈利能力提升,点评,一般报告,东莞证券,黄冬祎,2026Q4,3234300.0,,924200.0,780500.0,1.4,29.4,,,,买入,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：2025Q1顺利开局，盈利能力提升,点评,一般报告,东莞证券,黄冬祎,2025Q4,2959100.0,,839100.0,708600.0,1.27,32.38,,,,买入,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：成本红利释放，盈利能力显著提升,点评,一般报告,东吴证券,"苏铖,周韵",2027Q4,3633000.0,,1025200.0,864500.0,1.55,26.54,,23.55,,增持,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：成本红利释放，盈利能力显著提升,点评,一般报告,东吴证券,"苏铖,周韵",2026Q4,3282300.0,,924500.0,779600.0,1.4,29.43,,22.56,,增持,,
603288.SH,海天味业,20250429,海天味业2025年一季报点评：成本红利释放，盈利能力显著提升,点评,一般报告,东吴证券,"苏铖,周韵",2025Q4,2969100.0,,832200.0,701800.0,1.26,32.69,,21.51,,增持,,
603288.SH,海天味业,20250428,海天味业：Q1顺利开局，龙头优势尽显,点评,一般报告,招商证券,任龙,2027Q4,3381100.0,,1001200.0,844300.0,1.52,27.2,,22.5,14.7,强烈推荐,,
603288.SH,海天味业,20250428,海天味业：Q1顺利开局，龙头优势尽显,点评,一般报告,招商证券,任龙,2026Q4,3162100.0,,928200.0,783000.0,1.41,29.3,,22.4,15.8,强烈推荐,,
603288.SH,海天味业,20250428,海天味业：Q1顺利开局，龙头优势尽显,点评,一般报告,招商证券,任龙,2025Q4,2942400.0,,850600.0,717800.0,1.29,32.0,,22.0,17.8,强烈推荐,,
603288.SH,海天味业,20250428,海天味业：龙头优势凸显，Q1业绩超预期,点评,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3628900.0,1389300.0,1036300.0,869900.0,1.564,26.38,,21.81,,买入,,
603288.SH,海天味业,20250428,海天味业：龙头优势凸显，Q1业绩超预期,点评,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3280900.0,1258400.0,936200.0,785800.0,1.413,29.2,,21.75,,买入,,
603288.SH,海天味业,20250428,海天味业：龙头优势凸显，Q1业绩超预期,点评,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2968500.0,1132300.0,847800.0,711500.0,1.28,32.25,,21.45,,买入,,
603288.SH,海天味业,20250428,海天味业：成本红利释放，利润超预期增长,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3487800.0,,1029500.0,865300.0,1.56,26.5,,23.6,18.1,买入,,
603288.SH,海天味业,20250428,海天味业：成本红利释放，利润超预期增长,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,3223600.0,,930000.0,781600.0,1.41,29.4,,22.6,20.3,买入,,
603288.SH,海天味业,20250428,海天味业：成本红利释放，利润超预期增长,点评,一般报告,国盛证券,"李梓语,黄越",2025Q4,2954600.0,,834500.0,701300.0,1.26,32.7,,21.5,22.8,买入,,
603288.SH,海天味业,20250428,海天味业：渠道补库、成本红利拉动利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2027Q4,3524200.0,,1049300.0,886100.0,1.59,25.89,,16.05,16.48,增持,,51.2
603288.SH,海天味业,20250428,海天味业：渠道补库、成本红利拉动利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2026Q4,3218500.0,,938100.0,792100.0,1.42,28.96,,17.09,19.22,增持,,51.2
603288.SH,海天味业,20250428,海天味业：渠道补库、成本红利拉动利润超预期,点评,一般报告,华泰证券,"龚源月,倪欣雨",2025Q4,2939200.0,,840200.0,709500.0,1.28,32.34,,18.46,22.28,增持,,51.2
603288.SH,海天味业,20250421,海天味业2024年年报点评：龙头彰显韧性，逆势营收增长,点评,一般报告,西部证券,"于佳琦,张弛,程乙峰",2027Q4,3287200.0,,920200.0,776000.0,1.4,30.2,,15.7,,增持,,
603288.SH,海天味业,20250421,海天味业2024年年报点评：龙头彰显韧性，逆势营收增长,点评,一般报告,西部证券,"于佳琦,张弛,程乙峰",2026Q4,3131200.0,,874200.0,737100.0,1.33,31.8,,17.6,,增持,,
603288.SH,海天味业,20250421,海天味业2024年年报点评：龙头彰显韧性，逆势营收增长,点评,一般报告,西部证券,"于佳琦,张弛,程乙峰",2025Q4,2920000.0,,803000.0,677300.0,1.22,34.6,,19.6,,增持,,
603288.SH,海天味业,20250414,海天味业：Q4实现优质增长，25年有望趋势延续,点评,一般报告,招商证券,任龙,2027Q4,3366000.0,,994800.0,838900.0,1.51,27.9,,22.4,13.8,强烈推荐,,
603288.SH,海天味业,20250414,海天味业：Q4实现优质增长，25年有望趋势延续,点评,一般报告,招商证券,任龙,2026Q4,3147600.0,,922200.0,777900.0,1.4,30.1,,22.2,14.8,强烈推荐,,
603288.SH,海天味业,20250414,海天味业：Q4实现优质增长，25年有望趋势延续,点评,一般报告,招商证券,任龙,2025Q4,2928700.0,,844900.0,713000.0,1.28,32.8,,21.9,15.9,强烈推荐,,
603288.SH,海天味业,20250413,海天味业2024年报点评：弱景气韧性凸显，分红力度再加大,点评,一般报告,浙商证券,"杨骥,孙天一",2027Q4,3434200.0,,992700.0,838200.0,1.51,27.89,,22.9,18.87,增持,,
603288.SH,海天味业,20250413,海天味业2024年报点评：弱景气韧性凸显，分红力度再加大,点评,一般报告,浙商证券,"杨骥,孙天一",2026Q4,3192800.0,,905800.0,764900.0,1.38,30.56,,22.15,20.84,增持,,
603288.SH,海天味业,20250413,海天味业2024年报点评：弱景气韧性凸显，分红力度再加大,点评,一般报告,浙商证券,"杨骥,孙天一",2025Q4,2938400.0,,825100.0,696800.0,1.25,33.55,,21.36,22.97,增持,,
603288.SH,海天味业,20250413,海天味业：全品类稳健增长，盈利能力提升,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2027Q4,3604874.0,,,869771.0,1.56,26.11,,19.25,,买入,,
603288.SH,海天味业,20250413,海天味业：全品类稳健增长，盈利能力提升,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2026Q4,3268762.0,,,779084.0,1.4,29.15,,19.54,,买入,,
603288.SH,海天味业,20250413,海天味业：全品类稳健增长，盈利能力提升,点评,一般报告,中信建投,"安雅泽,夏克扎提·努力木",2025Q4,2960111.0,,,697158.0,1.25,32.57,,19.84,,买入,,
603288.SH,海天味业,20250410,海天味业2024年度业绩点评：主业增长提速、结构优化，盈利显著改善，股东回报增强,点评,一般报告,长江证券,"董思远,徐爽",2027Q4,3474200.0,1291400.0,893300.0,749600.0,1.35,31.3,,21.4,20.04,买入,,
603288.SH,海天味业,20250410,海天味业2024年度业绩点评：主业增长提速、结构优化，盈利显著改善，股东回报增强,点评,一般报告,长江证券,"董思远,徐爽",2026Q4,3212800.0,1193800.0,919800.0,771900.0,1.39,30.39,,22.8,21.18,买入,,
603288.SH,海天味业,20250410,海天味业2024年度业绩点评：主业增长提速、结构优化，盈利显著改善，股东回报增强,点评,一般报告,长江证券,"董思远,徐爽",2025Q4,2964800.0,1099300.0,848300.0,711900.0,1.28,32.96,,21.9,23.14,买入,,
603288.SH,海天味业,20250410,提振内需政策持续发力，优质公司已有复苏迹象——大众品行业2025年第二季度投资策略报告,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,王新雨",2025Q4,2968000.0,,,702000.0,1.262,,,,,无,,
603288.SH,海天味业,20250407,海天味业：Q4保持稳健，完成“四五”开局,点评,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2027Q4,3413200.0,1268900.0,993500.0,838700.0,1.51,27.0,,19.5,,增持,,
603288.SH,海天味业,20250407,海天味业：Q4保持稳健，完成“四五”开局,点评,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2026Q4,3180300.0,1170700.0,902800.0,762000.0,1.37,30.0,,19.2,,增持,,
603288.SH,海天味业,20250407,海天味业：Q4保持稳健，完成“四五”开局,点评,一般报告,申万宏源证券,"吕昌,周缘,王栗晴",2025Q4,2936700.0,1069900.0,823300.0,695200.0,1.25,33.0,,19.0,,增持,,
603288.SH,海天味业,20250407,海天味业2024年年报点评：利润符合预期，新品新渠道蓄势未来,点评,一般报告,国泰海通,"訾猛,徐洋",2027Q4,3685100.0,,,885100.0,1.59,25.55,2.9,24.1,18.41,增持,,50.27
603288.SH,海天味业,20250407,海天味业2024年年报点评：利润符合预期，新品新渠道蓄势未来,点评,一般报告,国泰海通,"訾猛,徐洋",2026Q4,3301300.0,,,788600.0,1.42,28.68,2.6,22.8,20.91,增持,,50.27
603288.SH,海天味业,20250407,海天味业2024年年报点评：利润符合预期，新品新渠道蓄势未来,点评,一般报告,国泰海通,"訾猛,徐洋",2025Q4,2967500.0,,,701200.0,1.26,32.25,2.3,21.5,25.32,增持,,50.27
603288.SH,海天味业,20250407,海天味业：成本持续改善，利润目标达成,点评,一般报告,东兴证券,"孟斯硕,王洁婷",2027Q4,3484490.0,,1013200.0,852473.0,1.53,26.53,,15.65,18.19,推荐,,
603288.SH,海天味业,20250407,海天味业：成本持续改善，利润目标达成,点评,一般报告,东兴证券,"孟斯硕,王洁婷",2026Q4,3226380.0,,939000.0,791066.0,1.42,28.59,,17.14,20.42,推荐,,
603288.SH,海天味业,20250407,海天味业：成本持续改善，利润目标达成,点评,一般报告,东兴证券,"孟斯硕,王洁婷",2025Q4,2908448.0,,853900.0,717268.0,1.29,31.53,,18.66,23.38,推荐,,
603288.SH,海天味业,20250406,海天味业2024年年报点评：24年顺利收官，25年势能延续,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2027Q4,3570800.0,,1006900.0,845300.0,1.52,27.0,2.81,22.12,19.88,推荐,,
603288.SH,海天味业,20250406,海天味业2024年年报点评：24年顺利收官，25年势能延续,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2026Q4,3255400.0,,916600.0,769200.0,1.38,29.0,2.56,21.64,21.64,推荐,,
603288.SH,海天味业,20250406,海天味业2024年年报点评：24年顺利收官，25年势能延续,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2025Q4,2960200.0,,833500.0,699400.0,1.26,32.0,2.33,21.12,23.58,推荐,,
603288.SH,海天味业,20250406,海天味业：24年业绩稳健增长，其他品类实现放量,点评,一般报告,天风证券,"张潇倩,何宇航",2027Q4,3552637.0,,1019736.0,857033.0,1.54,26.39,,20.05,17.3,买入,,
603288.SH,海天味业,20250406,海天味业：24年业绩稳健增长，其他品类实现放量,点评,一般报告,天风证券,"张潇倩,何宇航",2026Q4,3250175.0,,923146.0,775854.0,1.4,29.15,,20.16,19.49,买入,,
603288.SH,海天味业,20250406,海天味业：24年业绩稳健增长，其他品类实现放量,点评,一般报告,天风证券,"张潇倩,何宇航",2025Q4,2961943.0,,833320.0,702024.0,1.26,32.21,,20.23,21.86,买入,,
603288.SH,海天味业,20250406,海天味业：2024年改革势能释放，2025年经营周期有望向上,点评,一般报告,国信证券,"张向伟,王新雨",2027Q4,3515200.0,,985100.0,831800.0,1.5,27.2,2.2,20.7,24.2,优于大市,,
603288.SH,海天味业,20250406,海天味业：2024年改革势能释放，2025年经营周期有望向上,点评,一般报告,国信证券,"张向伟,王新雨",2026Q4,3244000.0,,906200.0,765200.0,1.38,29.55,2.0,20.8,26.3,优于大市,,
603288.SH,海天味业,20250406,海天味业：2024年改革势能释放，2025年经营周期有望向上,点评,一般报告,国信证券,"张向伟,王新雨",2025Q4,2967500.0,,831000.0,701700.0,1.26,32.23,1.9,20.8,28.8,优于大市,,
603288.SH,海天味业,20250405,海天味业：激励目标达成，成本红利释放,点评,一般报告,中泰证券,"熊欣慰,晏诗雨",2027Q4,3506400.0,,985900.0,832500.0,1.5,27.2,,21.6,18.0,买入,,
603288.SH,海天味业,20250405,海天味业：激励目标达成，成本红利释放,点评,一般报告,中泰证券,"熊欣慰,晏诗雨",2026Q4,3232000.0,,910900.0,769200.0,1.38,29.4,,21.3,19.0,买入,,
603288.SH,海天味业,20250405,海天味业：激励目标达成，成本红利释放,点评,一般报告,中泰证券,"熊欣慰,晏诗雨",2025Q4,2952900.0,,836900.0,706700.0,1.27,32.0,,21.0,21.0,买入,,
603288.SH,海天味业,20250404,海天味业2024年年报点评：24年顺利完成激励目标，盈利能力与分红回报持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,3527900.0,,1010900.0,854000.0,1.54,26.0,2.6,21.85,21.2,买入,,
603288.SH,海天味业,20250404,海天味业2024年年报点评：24年顺利完成激励目标，盈利能力与分红回报持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,3239300.0,,919100.0,776400.0,1.4,29.0,2.4,21.58,23.5,买入,,
603288.SH,海天味业,20250404,海天味业2024年年报点评：24年顺利完成激励目标，盈利能力与分红回报持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,2961000.0,,833500.0,703900.0,1.27,32.0,2.2,21.23,26.1,买入,,
603288.SH,海天味业,20250403,海天味业：稳健经营，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2027Q4,3619600.0,1290100.0,982300.0,823100.0,1.48,27.59,,20.0,19.17,增持,,52.6
603288.SH,海天味业,20250403,海天味业：稳健经营，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2026Q4,3314300.0,1172500.0,897800.0,752300.0,1.35,30.19,,20.0,21.35,增持,,52.6
603288.SH,海天味业,20250403,海天味业：稳健经营，盈利能力提升,点评,一般报告,野村东方国际证券,"周悦琅,彭琦茹,周昀",2025Q4,3037300.0,1064800.0,811600.0,680100.0,1.22,33.39,,20.0,23.78,增持,,52.6
603288.SH,海天味业,20250403,海天味业：全年利润目标达成，分红回报再提升,点评,一般报告,广发证券,"符蓉,廖承帅,钱浩",2027Q4,3328800.0,,970700.0,813100.0,1.46,27.93,,21.7,20.99,买入,,43.56
603288.SH,海天味业,20250403,海天味业：全年利润目标达成，分红回报再提升,点评,一般报告,广发证券,"符蓉,廖承帅,钱浩",2026Q4,3110300.0,,895600.0,750200.0,1.35,30.27,,21.3,22.79,买入,,43.56
603288.SH,海天味业,20250403,海天味业：全年利润目标达成，分红回报再提升,点评,一般报告,广发证券,"符蓉,廖承帅,钱浩",2025Q4,2895600.0,,826300.0,692100.0,1.24,32.81,,20.9,24.82,买入,,43.56
603288.SH,海天味业,20250403,海天味业：强者恒强，盈利能力改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2027Q4,3501100.0,,1007100.0,846300.0,1.52,26.8,,18.8,16.7,推荐,,
603288.SH,海天味业,20250403,海天味业：强者恒强，盈利能力改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,3235700.0,,921000.0,774000.0,1.39,29.3,,19.4,18.7,推荐,,
603288.SH,海天味业,20250403,海天味业：强者恒强，盈利能力改善,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,2965800.0,,833500.0,700400.0,1.26,32.4,,19.9,21.2,推荐,,
603288.SH,海天味业,20250403,海天味业：旺季提速明显，成本红利兑现,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3487800.0,,1057900.0,893300.0,1.61,25.4,,24.2,17.5,买入,,
603288.SH,海天味业,20250403,海天味业：旺季提速明显，成本红利兑现,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,3223600.0,,950500.0,802600.0,1.44,28.3,,23.2,19.7,买入,,
603288.SH,海天味业,20250403,海天味业：旺季提速明显，成本红利兑现,点评,一般报告,国盛证券,"李梓语,黄越",2025Q4,2954600.0,,847900.0,716000.0,1.29,31.7,,21.9,22.2,买入,,
603288.SH,海天味业,20250403,海天味业：稳中有进，份额提升，改善延续,点评,一般报告,华泰证券,"龚源月,倪欣雨",2027Q4,3524200.0,,1049300.0,886100.0,1.59,25.63,,16.05,16.3,增持,,51.2
603288.SH,海天味业,20250403,海天味业：稳中有进，份额提升，改善延续,点评,一般报告,华泰证券,"龚源月,倪欣雨",2026Q4,3218500.0,,938100.0,792100.0,1.42,28.67,,17.09,19.03,增持,,51.2
603288.SH,海天味业,20250403,海天味业：稳中有进，份额提升，改善延续,点评,一般报告,华泰证券,"龚源月,倪欣雨",2025Q4,2939200.0,,840200.0,709500.0,1.28,32.01,,18.46,22.08,增持,,51.2
603288.SH,海天味业,20250403,海天味业2024年报点评：24逆势破局，25趋势向上,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2027Q4,3492000.0,,1005900.0,849400.0,1.53,27.0,,22.2,24.0,推荐,,50.0
603288.SH,海天味业,20250403,海天味业2024年报点评：24逆势破局，25趋势向上,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2026Q4,3228200.0,,916200.0,773600.0,1.39,29.0,,21.7,26.0,推荐,,50.0
603288.SH,海天味业,20250403,海天味业2024年报点评：24逆势破局，25趋势向上,点评,一般报告,华创证券,"欧阳予,董广阳,严文炀",2025Q4,2959500.0,,832700.0,703100.0,1.26,32.0,,21.2,29.0,推荐,,50.0
603288.SH,海天味业,20250403,海天味业2024年报点评：业绩符合预期，成本红利+改革红利双重释放,点评,一般报告,东吴证券,"苏铖,周韵",2027Q4,3633000.0,,1024900.0,864300.0,1.55,26.27,,23.55,,增持,,
603288.SH,海天味业,20250403,海天味业2024年报点评：业绩符合预期，成本红利+改革红利双重释放,点评,一般报告,东吴证券,"苏铖,周韵",2026Q4,3282300.0,,924200.0,779400.0,1.4,29.14,,22.55,,增持,,
603288.SH,海天味业,20250403,海天味业2024年报点评：业绩符合预期，成本红利+改革红利双重释放,点评,一般报告,东吴证券,"苏铖,周韵",2025Q4,2969100.0,,832200.0,701800.0,1.26,32.36,,21.51,,增持,,
603288.SH,海天味业,20250402,海天味业：改革切实有效，重回双位数增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3628900.0,1374500.0,1020900.0,857000.0,1.541,26.5,,21.68,,买入,,
603288.SH,海天味业,20250402,海天味业：改革切实有效，重回双位数增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3280900.0,1244800.0,922300.0,774100.0,1.392,29.34,,21.55,,买入,,
603288.SH,海天味业,20250402,海天味业：改革切实有效，重回双位数增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2968500.0,1119700.0,835100.0,700900.0,1.26,32.4,,21.2,,买入,,
603288.SH,海天味业,20250402,海天味业：改革切实有效，重回双位数增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2024Q4,2690100.0,995300.0,751300.0,634400.0,1.141,40.23,,20.53,,买入,,
603288.SH,海天味业,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,767362.875,1.38,,,,,买入,,
603288.SH,海天味业,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,689514.467,1.24,,,,,买入,,
603288.SH,海天味业,20250402,2025年4月份股票组合,非个股,一般报告,东莞证券,无,2024Q4,,,,622787.261,1.12,,,,,买入,,
603288.SH,海天味业,20250321,海天味业：百年传承，味领四海,一般,首份报告,国盛证券,"李梓语,黄越",2026Q4,3209000.0,,914500.0,752800.0,1.35,30.1,,21.3,20.3,买入,,
603288.SH,海天味业,20250321,海天味业：百年传承，味领四海,一般,首份报告,国盛证券,"李梓语,黄越",2025Q4,2969700.0,,834700.0,689500.0,1.24,32.9,,21.1,22.4,买入,,
603288.SH,海天味业,20250321,海天味业：百年传承，味领四海,一般,首份报告,国盛证券,"李梓语,黄越",2024Q4,2713700.0,,760900.0,630900.0,1.13,36.0,,20.8,25.0,买入,,
603288.SH,海天味业,20250227,海天味业深度报告：夯实根基，借势而上,深度,一般报告,东莞证券,黄冬祎,2026Q4,3313600.0,,915700.0,764300.0,1.37,29.42,,,,买入,,
603288.SH,海天味业,20250227,海天味业深度报告：夯实根基，借势而上,深度,一般报告,东莞证券,黄冬祎,2025Q4,3012300.0,,829800.0,692600.0,1.25,32.47,,,,买入,,
603288.SH,海天味业,20250227,海天味业深度报告：夯实根基，借势而上,深度,一般报告,东莞证券,黄冬祎,2024Q4,2726100.0,,750100.0,626100.0,1.13,35.92,,,,买入,,
603288.SH,海天味业,20250213,白酒Q4释放压力，食品Q4表现分化——食品饮料2024年报业绩前瞻,非个股,一般报告,申万宏源证券,"吕昌,周缘,曹欣之,严泽楠,王栗晴",2024Q4,2755000.0,,,631000.0,1.135,,,,,无,,
603288.SH,海天味业,20250121,食品饮料周报（25年第3周）：春节旺季临近，刚需加快释放，多品类增长承压,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2025Q4,,,,692183.556,1.245,,,,,优于大市,,
603288.SH,海天味业,20250121,食品饮料周报（25年第3周）：春节旺季临近，刚需加快释放，多品类增长承压,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2024Q4,,,,624566.653,1.123,,,,,优于大市,,
603288.SH,海天味业,20250112,食品饮料：12月CPI同比微增，关注春节旺季消费,非个股,一般报告,野村东方国际证券,"周悦琅,周昀",2026Q4,3310000.0,,,750000.0,1.349,,,,,无,,
