ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601899.SH,紫金矿业,20250326,紫金矿业：24年业绩创历史新高,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,38782900.0,,8276200.0,5343600.0,2.01,9.05,,23.83,1.74,买入,,23.21
601899.SH,紫金矿业,20250326,紫金矿业：24年业绩创历史新高,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,36348300.0,,7207200.0,4758900.0,1.79,10.16,,25.37,2.03,买入,,23.21
601899.SH,紫金矿业,20250326,紫金矿业：24年业绩创历史新高,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,34046900.0,,6079400.0,4046500.0,1.52,11.95,,26.11,2.28,买入,,23.21
601899.SH,紫金矿业,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2027Q4,38567400.0,,,5060000.0,1.9,,,19.9,,买入,,23.0
601899.SH,紫金矿业,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2026Q4,36534700.0,,,4470700.0,1.68,,,21.0,,买入,,23.0
601899.SH,紫金矿业,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,敖翀,2025Q4,34766100.0,,,4024300.0,1.51,,,22.8,,买入,,23.0
601899.SH,紫金矿业,20250326,紫金矿业：产量增长与降本突破共进，公司业绩再创新高,点评,一般报告,中信建投,"王介超,覃静,邵三才",2027Q4,43169520.0,,,5211691.0,1.96,9.28,,20.14,,买入,,
601899.SH,紫金矿业,20250326,紫金矿业：产量增长与降本突破共进，公司业绩再创新高,点评,一般报告,中信建投,"王介超,覃静,邵三才",2026Q4,39987230.0,,,4578699.0,1.72,10.56,,21.44,,买入,,
601899.SH,紫金矿业,20250326,紫金矿业：产量增长与降本突破共进，公司业绩再创新高,点评,一般报告,中信建投,"王介超,覃静,邵三才",2025Q4,37390600.0,,,3934722.0,1.48,12.29,,22.63,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：公司归母净利高增，重大项目稳步推进,点评,一般报告,渤海证券,张珂,2027Q4,36887200.0,,7272100.0,4973500.0,1.87,9.65,,20.5,6.2,增持,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：公司归母净利高增，重大项目稳步推进,点评,一般报告,渤海证券,张珂,2026Q4,34997400.0,,6566000.0,4479700.0,1.69,10.71,,22.0,7.04,增持,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：公司归母净利高增，重大项目稳步推进,点评,一般报告,渤海证券,张珂,2025Q4,33160900.0,,5875500.0,3998900.0,1.5,12.0,,23.6,7.96,增持,,
601899.SH,紫金矿业,20250325,紫金矿业：笃守初心与宏猷，敢上青云摘斗牛,深度,一般报告,太平洋证券,"刘强,梁必果",2027Q4,36854500.0,,7255500.0,4671800.0,1.76,10.27,,20.52,5.67,买入,,
601899.SH,紫金矿业,20250325,紫金矿业：笃守初心与宏猷，敢上青云摘斗牛,深度,一般报告,太平洋证券,"刘强,梁必果",2026Q4,35281200.0,,6663900.0,4296500.0,1.62,11.17,,21.95,6.82,买入,,
601899.SH,紫金矿业,20250325,紫金矿业：笃守初心与宏猷，敢上青云摘斗牛,深度,一般报告,太平洋证券,"刘强,梁必果",2025Q4,33673800.0,,6017700.0,3904200.0,1.47,12.29,,23.48,8.19,买入,,
601899.SH,紫金矿业,20250325,紫金矿业：金铜板块齐发力，世界级资源旗舰扬帆启航,点评,一般报告,国盛证券,张航,2027Q4,35429500.0,,7050500.0,4723100.0,1.78,10.2,,17.3,1.5,买入,,
601899.SH,紫金矿业,20250325,紫金矿业：金铜板块齐发力，世界级资源旗舰扬帆启航,点评,一般报告,国盛证券,张航,2026Q4,34329000.0,,6583600.0,4403300.0,1.66,10.9,,19.4,2.0,买入,,
601899.SH,紫金矿业,20250325,紫金矿业：金铜板块齐发力，世界级资源旗舰扬帆启航,点评,一般报告,国盛证券,张航,2025Q4,32863700.0,,5985200.0,4015800.0,1.51,11.9,,22.0,2.5,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评报告：铜、金量价齐升推动业绩增长,点评,首次关注,华龙证券,景丹阳,2027Q4,39558100.0,,7959900.0,5313400.0,2.0,9.0,,18.9,1.33,增持,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评报告：铜、金量价齐升推动业绩增长,点评,首次关注,华龙证券,景丹阳,2026Q4,37480700.0,,6886400.0,4597800.0,1.73,10.4,,20.11,1.95,增持,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评报告：铜、金量价齐升推动业绩增长,点评,首次关注,华龙证券,景丹阳,2025Q4,35453900.0,,6126600.0,4046800.0,1.52,11.9,,22.13,2.59,增持,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：矿产资源齐放量，紫金开启新篇章,点评,一般报告,东莞证券,许正堃,2027Q4,41277741.0,,8044139.0,5259375.0,1.98,9.12,,,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：矿产资源齐放量，紫金开启新篇章,点评,一般报告,东莞证券,许正堃,2026Q4,37950596.0,,6954882.0,4639150.0,1.75,10.34,,,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年年报点评：矿产资源齐放量，紫金开启新篇章,点评,一般报告,东莞证券,许正堃,2025Q4,34363377.0,,5823943.0,3817645.0,1.44,12.57,,,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年报点评：铜金产品量价齐升，精细化管理业绩成长可期,点评,一般报告,东吴证券,"孟祥文,米宇",2027Q4,42408800.0,,8258800.0,5505700.0,2.07,8.71,,23.36,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年报点评：铜金产品量价齐升，精细化管理业绩成长可期,点评,一般报告,东吴证券,"孟祥文,米宇",2026Q4,38969100.0,,6944200.0,4629300.0,1.74,10.36,,23.38,,买入,,
601899.SH,紫金矿业,20250325,紫金矿业2024年报点评：铜金产品量价齐升，精细化管理业绩成长可期,点评,一般报告,东吴证券,"孟祥文,米宇",2025Q4,35320800.0,,5855700.0,3903700.0,1.47,12.29,,23.48,,买入,,
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：业绩稳步提升，矿业巨头成长势头强劲,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,37491800.0,,7153100.0,4762700.0,1.79,,,17.53,6.05,推荐,,
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：业绩稳步提升，矿业巨头成长势头强劲,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,35962200.0,,6674100.0,4443700.0,1.67,,,19.84,6.83,推荐,,
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：业绩稳步提升，矿业巨头成长势头强劲,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,33827500.0,,6009100.0,4001000.0,1.51,,,22.28,7.75,推荐,,
601899.SH,紫金矿业,20250324,紫金矿业：国际矿业龙头业绩爆发，矿产金铜产量增长路径明确,点评,一般报告,德邦证券,"翟堃,康宇豪",2027Q4,38231000.0,,7771400.0,5141200.0,1.93,9.33,2.1,20.2,4.92,买入,,
601899.SH,紫金矿业,20250324,紫金矿业：国际矿业龙头业绩爆发，矿产金铜产量增长路径明确,点评,一般报告,德邦证券,"翟堃,康宇豪",2026Q4,36562900.0,,7170000.0,4755500.0,1.79,10.09,1.7,22.4,5.72,买入,,
601899.SH,紫金矿业,20250324,紫金矿业：国际矿业龙头业绩爆发，矿产金铜产量增长路径明确,点评,一般报告,德邦证券,"翟堃,康宇豪",2025Q4,34642400.0,,6169200.0,4070700.0,1.53,11.78,1.6,23.5,7.22,买入,,
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：步入收获期，业绩有望延续高增,点评,一般报告,国泰君安,"于嘉懿,兰洋",2027Q4,44248400.0,,,5179600.0,1.95,9.26,3.2,21.8,5.79,增持,,22.25
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：步入收获期，业绩有望延续高增,点评,一般报告,国泰君安,"于嘉懿,兰洋",2026Q4,40608300.0,,,4651600.0,1.75,10.31,2.9,23.1,6.79,增持,,22.25
601899.SH,紫金矿业,20250324,紫金矿业2024年年报点评：步入收获期，业绩有望延续高增,点评,一般报告,国泰君安,"于嘉懿,兰洋",2025Q4,36465700.0,,,3927100.0,1.48,12.22,2.5,23.4,8.38,增持,,22.25
601899.SH,紫金矿业,20250324,紫金矿业2024年报点评：金铜量价齐升叠加降本增效，业绩大幅提升,点评,一般报告,华创证券,"马金龙,刘岗",2027Q4,39654300.0,,8028800.0,5522200.0,2.08,8.0,,19.5,7.0,推荐,,19.13
601899.SH,紫金矿业,20250324,紫金矿业2024年报点评：金铜量价齐升叠加降本增效，业绩大幅提升,点评,一般报告,华创证券,"马金龙,刘岗",2026Q4,37739300.0,,7141900.0,4879600.0,1.84,10.0,,21.3,8.0,推荐,,19.13
601899.SH,紫金矿业,20250324,紫金矿业2024年报点评：金铜量价齐升叠加降本增效，业绩大幅提升,点评,一般报告,华创证券,"马金龙,刘岗",2025Q4,35787000.0,,6088600.0,4236700.0,1.59,11.0,,23.3,9.0,推荐,,19.13
601899.SH,紫金矿业,20250324,紫金矿业24年报点评：金铜量价齐升，业绩释放优异,点评,一般报告,中邮证券,"李帅华,杨丰源",2027Q4,42626200.0,,7828100.0,5001134.0,1.88,9.34,,21.6,5.35,买入,,
601899.SH,紫金矿业,20250324,紫金矿业24年报点评：金铜量价齐升，业绩释放优异,点评,一般报告,中邮证券,"李帅华,杨丰源",2026Q4,41329200.0,,6724200.0,4404541.0,1.66,10.6,,22.3,6.48,买入,,
601899.SH,紫金矿业,20250324,紫金矿业24年报点评：金铜量价齐升，业绩释放优异,点评,一般报告,中邮证券,"李帅华,杨丰源",2025Q4,39727000.0,,5955100.0,4056488.0,1.53,11.51,,24.2,7.58,买入,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报业绩点评：巨型项目产量持续爬坡，业绩显著增长凸显龙头优势,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,38428400.0,,7541900.0,5027700.0,1.89,9.3,,20.0,,买入,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报业绩点评：巨型项目产量持续爬坡，业绩显著增长凸显龙头优势,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,37089600.0,,6810000.0,4539800.0,1.71,10.3,,22.3,,买入,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报业绩点评：巨型项目产量持续爬坡，业绩显著增长凸显龙头优势,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,35084700.0,,6012900.0,4008500.0,1.51,11.6,,25.1,,买入,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报深度点评：笃守宏猷，再攀万重峰,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2027Q4,36869300.0,,7975900.0,4788700.0,1.8,10.0,3.08,20.1,6.4,推荐,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报深度点评：笃守宏猷，再攀万重峰,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2026Q4,35235500.0,,7416200.0,4511200.0,1.7,10.0,2.9,22.13,6.86,推荐,,
601899.SH,紫金矿业,20250323,紫金矿业2024年年报深度点评：笃守宏猷，再攀万重峰,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2025Q4,32967500.0,,6485600.0,4150100.0,1.56,11.0,2.67,24.24,7.76,推荐,,
601899.SH,紫金矿业,20250323,紫金矿业：主营金属量价齐升，2025年有望高位再进阶,点评,一般报告,国联民生证券,"丁士涛,刘依然",2027Q4,37665000.0,,7379700.0,4919600.0,1.85,9.5,,20.32,6.2,买入,,
601899.SH,紫金矿业,20250323,紫金矿业：主营金属量价齐升，2025年有望高位再进阶,点评,一般报告,国联民生证券,"丁士涛,刘依然",2026Q4,36074900.0,,6666600.0,4444200.0,1.67,10.5,,21.66,7.1,买入,,
601899.SH,紫金矿业,20250323,紫金矿业：主营金属量价齐升，2025年有望高位再进阶,点评,一般报告,国联民生证券,"丁士涛,刘依然",2025Q4,33741700.0,,5807600.0,3871600.0,1.46,12.1,,22.67,8.2,买入,,
601899.SH,紫金矿业,20250323,紫金矿业年报点评：经营业绩显著提升，全力争取规模实力再上新台阶,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2027Q4,38829200.0,,7106700.0,4749400.0,1.79,9.8,3.1,20.8,8.1,优于大市,,
601899.SH,紫金矿业,20250323,紫金矿业年报点评：经营业绩显著提升，全力争取规模实力再上新台阶,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2026Q4,37043600.0,,6362800.0,4252200.0,1.6,11.0,2.7,21.7,9.0,优于大市,,
601899.SH,紫金矿业,20250323,紫金矿业年报点评：经营业绩显著提升，全力争取规模实力再上新台阶,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2025Q4,35431900.0,,5554600.0,3712100.0,1.4,12.6,2.4,22.4,10.5,优于大市,,
601899.SH,紫金矿业,20250323,紫金矿业：业绩再创历史新高，铜金共振推动价值重估,一般,一般报告,中金,"曾灿,齐丁,陈彦",2026Q4,36796000.0,6698700.0,5957800.0,4114400.0,1.55,11.3,2.8,22.5,8.8,跑赢行业,,23.0
601899.SH,紫金矿业,20250323,紫金矿业：业绩再创历史新高，铜金共振推动价值重估,一般,一般报告,中金,"曾灿,齐丁,陈彦",2025Q4,35981500.0,6629600.0,5755100.0,3905600.0,1.47,12.0,2.6,25.3,9.6,跑赢行业,,23.0
601899.SH,紫金矿业,20250322,紫金矿业2024年年报点评：预计2025年矿产铜金板块继续量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,35353800.0,,7608000.0,5383700.0,2.03,9.0,2.7,21.24,2.0,增持,,
601899.SH,紫金矿业,20250322,紫金矿业2024年年报点评：预计2025年矿产铜金板块继续量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,33886800.0,,6839800.0,4794700.0,1.8,10.0,2.4,22.74,2.4,增持,,
601899.SH,紫金矿业,20250322,紫金矿业2024年年报点评：预计2025年矿产铜金板块继续量价齐升,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,31966400.0,,5831900.0,4007500.0,1.51,12.0,2.0,23.24,3.0,增持,,
601899.SH,紫金矿业,20250316,紫金矿业：成长性仍强，看好估值提升,深度,一般报告,华泰证券,"李斌,黄自迪",2027Q4,40510000.0,9160000.0,,5090000.0,,,,,,买入,,21.99
601899.SH,紫金矿业,20250316,紫金矿业：成长性仍强，看好估值提升,深度,一般报告,华泰证券,"李斌,黄自迪",2026Q4,39290800.0,8380000.0,6838600.0,4582100.0,1.72,10.14,,25.18,1.74,买入,,21.99
601899.SH,紫金矿业,20250316,紫金矿业：成长性仍强，看好估值提升,深度,一般报告,华泰证券,"李斌,黄自迪",2025Q4,37611500.0,7340000.0,5760000.0,3902600.0,1.47,11.9,,25.86,2.12,买入,,21.99
601899.SH,紫金矿业,20250316,紫金矿业：成长性仍强，看好估值提升,深度,一般报告,华泰证券,"李斌,黄自迪",2024Q4,32893900.0,6240000.0,4679400.0,3204600.0,1.21,14.5,,26.26,2.63,买入,,21.99
601899.SH,紫金矿业,20250307,紫金矿业：头部矿企，含金量快速提升,深度,一般报告,申万宏源证券,"郭中伟,马焰明",2026Q4,36812700.0,,6835600.0,4438800.0,1.67,9.8,,19.7,7.0,买入,,
601899.SH,紫金矿业,20250307,紫金矿业：头部矿企，含金量快速提升,深度,一般报告,申万宏源证券,"郭中伟,马焰明",2025Q4,34165500.0,,6001500.0,3888900.0,1.46,11.1,,21.6,8.1,买入,,
601899.SH,紫金矿业,20250307,紫金矿业：头部矿企，含金量快速提升,深度,一般报告,申万宏源证券,"郭中伟,马焰明",2024Q4,32302800.0,,4920800.0,3197300.0,1.2,13.6,,22.6,9.8,买入,,
601899.SH,紫金矿业,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2026Q4,37840000.0,,,5040000.0,1.92,,,,,无,,
601899.SH,紫金矿业,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2025Q4,38370000.0,,,4333600.0,1.65,,,,,无,,
601899.SH,紫金矿业,20250302,长江大宗2025年3月金股推荐,非个股,一般报告,长江证券,无,2024Q4,33220000.0,,,3202600.0,1.22,,,,,无,,
601899.SH,紫金矿业,20250211,紫金矿业：铜金量价齐升，稳步迈进全球矿业头部,点评,一般报告,中信建投,"王介超,覃静,邵三才",2026Q4,40204229.0,,,4662053.0,1.75,9.85,,23.32,,买入,,
601899.SH,紫金矿业,20250211,紫金矿业：铜金量价齐升，稳步迈进全球矿业头部,点评,一般报告,中信建投,"王介超,覃静,邵三才",2025Q4,36561530.0,,,4000296.0,1.51,11.48,,24.45,,买入,,
601899.SH,紫金矿业,20250211,紫金矿业：铜金量价齐升，稳步迈进全球矿业头部,点评,一般报告,中信建投,"王介超,覃静,邵三才",2024Q4,32741112.0,,,3199237.0,1.2,14.36,,24.16,,买入,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,34040000.0,,,4200000.0,1.59,,,,,无,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,35590000.0,,,3800000.0,1.44,,,,,无,,
601899.SH,紫金矿业,20250126,长江大宗：2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,32770000.0,,,3200000.0,1.21,,,,,无,,
601899.SH,紫金矿业,20250123,紫金矿业：业绩显著增长，版图扩张不歇凸显龙头高成长性,点评,一般报告,国盛证券,张航,2026Q4,35606700.0,,6270700.0,4217300.0,1.59,10.0,,19.1,1.9,买入,,
601899.SH,紫金矿业,20250123,紫金矿业：业绩显著增长，版图扩张不歇凸显龙头高成长性,点评,一般报告,国盛证券,张航,2025Q4,34333700.0,,5546800.0,3735100.0,1.41,11.3,,20.9,2.4,买入,,
601899.SH,紫金矿业,20250123,紫金矿业：业绩显著增长，版图扩张不歇凸显龙头高成长性,点评,一般报告,国盛证券,张航,2024Q4,31818700.0,,4764200.0,3200100.0,1.2,13.2,,22.4,3.1,买入,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩高增长，优质资源版图再扩大－－2024年业绩预告点评,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,37378200.0,,6586300.0,4330500.0,1.63,,,19.38,6.32,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩高增长，优质资源版图再扩大－－2024年业绩预告点评,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,34251000.0,,5758100.0,3789300.0,1.43,,,21.04,7.32,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩高增长，优质资源版图再扩大－－2024年业绩预告点评,点评,一般报告,银河证券,"华立,孙雪琪",2024Q4,30828400.0,,4862700.0,3201300.0,1.2,,,22.51,8.56,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业2024年年报业绩预告点评：业绩显著增长凸显龙头优势，增储增产成长潜力十足,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,39816400.0,,6396000.0,4429500.0,1.67,9.7,,22.2,,买入,,
601899.SH,紫金矿业,20250122,紫金矿业2024年年报业绩预告点评：业绩显著增长凸显龙头优势，增储增产成长潜力十足,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,35831100.0,,5494600.0,3805200.0,1.43,11.3,,24.0,,买入,,
601899.SH,紫金矿业,20250122,紫金矿业2024年年报业绩预告点评：业绩显著增长凸显龙头优势，增储增产成长潜力十足,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2024Q4,33370400.0,,4620800.0,3200100.0,1.2,13.5,,25.8,,买入,,
601899.SH,紫金矿业,20250122,紫金矿业2024年业绩预告点评：行稳致远，再创佳绩,点评,一般报告,民生证券,"邱祖学,张弋清",2026Q4,36137300.0,,6959800.0,4293100.0,1.62,10.0,2.98,20.78,6.64,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业2024年业绩预告点评：行稳致远，再创佳绩,点评,一般报告,民生证券,"邱祖学,张弋清",2025Q4,33511900.0,,5901800.0,3790100.0,1.43,11.0,2.63,21.65,7.72,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业2024年业绩预告点评：行稳致远，再创佳绩,点评,一般报告,民生证券,"邱祖学,张弋清",2024Q4,30739200.0,,4734600.0,3200600.0,1.2,13.0,0.62,22.89,9.43,推荐,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩符合预期，主营金属稳产高产,点评,一般报告,国联证券,"丁士涛,刘依然",2026Q4,37598800.0,,6814700.0,4590600.0,1.73,9.4,,23.23,6.4,买入,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩符合预期，主营金属稳产高产,点评,一般报告,国联证券,"丁士涛,刘依然",2025Q4,36198800.0,,5831700.0,3880600.0,1.46,11.1,,23.78,7.5,买入,,
601899.SH,紫金矿业,20250122,紫金矿业：业绩符合预期，主营金属稳产高产,点评,一般报告,国联证券,"丁士涛,刘依然",2024Q4,33927200.0,,4901400.0,3204200.0,1.21,13.5,,24.07,8.9,买入,,
601899.SH,紫金矿业,20250122,紫金矿业公告点评：业绩稳步增长，2025年矿产铜金产量规划同比+7.5%、+16.4%,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,42065700.0,,6675700.0,4782400.0,1.8,9.0,2.6,23.32,3.0,增持,,
601899.SH,紫金矿业,20250122,紫金矿业公告点评：业绩稳步增长，2025年矿产铜金产量规划同比+7.5%、+16.4%,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,38771400.0,,5666800.0,4006600.0,1.51,11.0,2.2,24.01,3.4,增持,,
601899.SH,紫金矿业,20250122,紫金矿业公告点评：业绩稳步增长，2025年矿产铜金产量规划同比+7.5%、+16.4%,点评,一般报告,光大证券,"王招华,方驭涛",2024Q4,34699600.0,,4591500.0,3198900.0,1.2,14.0,1.8,23.77,4.1,增持,,
601899.SH,紫金矿业,20250119,有色金属周报：美国通胀预期回落，金属价格走强,非个股,一般报告,民生证券,"邱祖学,李挺",2025Q4,,,,3986636.091,1.5,,,,,推荐,,
601899.SH,紫金矿业,20250119,有色金属周报：美国通胀预期回落，金属价格走强,非个股,一般报告,民生证券,"邱祖学,李挺",2024Q4,,,,3242464.021,1.22,,,,,推荐,,
601899.SH,紫金矿业,20250116,紫金矿业：具备阿尔法的有色核心资产，稳步迈向世界一流,一般,首次关注,国盛证券,张航,2026Q4,35606700.0,,6270700.0,4217300.0,1.59,9.9,,19.0,1.9,买入,,
601899.SH,紫金矿业,20250116,紫金矿业：具备阿尔法的有色核心资产，稳步迈向世界一流,一般,首次关注,国盛证券,张航,2025Q4,34333700.0,,5546900.0,3735100.0,1.41,11.2,,20.8,2.4,买入,,
601899.SH,紫金矿业,20250116,紫金矿业：具备阿尔法的有色核心资产，稳步迈向世界一流,一般,首次关注,国盛证券,张航,2024Q4,31941200.0,,4877200.0,3276000.0,1.23,12.8,,22.8,3.1,买入,,
601899.SH,紫金矿业,20250116,黄金2025年展望：继续闪耀,非个股,一般报告,中金,"齐丁,曾灿,陈彦",2026Q4,,,,4119523.961,1.55,,,,,跑赢行业,,23.0
601899.SH,紫金矿业,20250116,黄金2025年展望：继续闪耀,非个股,一般报告,中金,"齐丁,曾灿,陈彦",2025Q4,,,,3906903.369,1.47,,,,,跑赢行业,,23.0
601899.SH,紫金矿业,20250116,黄金2025年展望：继续闪耀,非个股,一般报告,中金,"齐丁,曾灿,陈彦",2024Q4,,,,3295619.169,1.24,,,,,跑赢行业,,23.0
